baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
958.3552676444519	0.04610892097294586	0.07459475522089498	0.6181255081058318	0.5364926089541595	0.7351211396770098	ENSG00000100991
94.52870215210845	-0.010677705462840976	0.17728309276170795	-0.0602296885535116	0.9519727005834938	0.9831320779163621	ENSG00000088298
308.6002417013918	0.12079452254194979	0.1333514667275118	0.9058357249926567	0.36502280885021077	0.5990360364450947	ENSG00000101000
674.8009703779179	0.3365803670517708	0.10519324511152867	3.199638595566848	0.001376000112727037	0.017986287187789125	ENSG00000242372
697.9861631018488	0.1462100494715618	0.08972228627069534	1.6295845274209895	0.10318933670673654	0.29071645151555775	ENSG00000101019
1201.5417601322617	-0.05676773807070971	0.0943625331501246	-0.601591926113259	0.5474458045732287	0.7431942302440715	ENSG00000126001
3104.308964884246	0.03621559701333795	0.05769732908564935	0.6276823830021206	0.5302120283090824	0.7296617735837724	ENSG00000244462
248.2610972736537	-0.05483640098237596	0.12885125659951432	-0.4255790935187717	0.6704145769495622	0.8270566690634636	ENSG00000244005
480.8784150982191	0.48839597621313485	0.117178636339493	4.167960913951425	3.073366173204492e-5	0.0015917717255559114	ENSG00000125995
5010.63238636033	0.13907717386767682	0.06183713859009255	2.2490881214539176	0.02450689014035282	0.1193533703600824	ENSG00000131051
1302.8452374566286	-0.1388525880035589	0.07275580012636826	-1.9084744826170326	0.056329918169376825	0.20230900578593403	ENSG00000025293
377.57164540215837	-0.2177877801695417	0.10588826749236883	-2.0567697000542315	0.03970838397866864	0.16382692488193198	ENSG00000088367
467.1425184832285	0.18383739507376998	0.0966675838224774	1.9017481124941868	0.05720409265472239	0.20428261188709404	ENSG00000131043
601.1116618672028	-0.23777353400904178	0.08517192173767998	-2.791689199421351	0.0052433693458073085	0.0430929606414403	ENSG00000101079
349.0767068035077	-0.3976992816228304	0.13979417732857044	-2.844891605807609	0.004442653839961195	0.038470299024269655	ENSG00000149639
687.2471929304361	-0.0026584083860886247	0.08437501569792935	-0.03150705649176981	0.9748651646735781	0.9920927621214675	ENSG00000101347
1167.454865717642	0.020292250013685086	0.08173970660838843	0.24825450023823084	0.8039375007249973	0.9041927447892617	ENSG00000080839
3371.1687122300973	0.12951831680820586	0.06514481751922992	1.9881599448793252	0.04679400337955317	0.1817682159578398	ENSG00000118705
268.93545013393054	-0.19268210999501512	0.1192701659512164	-1.6155096998341187	0.10620036148832486	0.2952966047090334	ENSG00000166619
546.5558857653361	0.31156351095115764	0.09461035084566326	3.293122878905792	9.908116167422344e-4	0.014544266780521035	ENSG00000132792
667.0135561017083	0.08748656311938038	0.08289553009039807	1.0553833605259024	0.29125002983224235	0.5300428719709427	ENSG00000101407
769.5946885096703	-0.04148490065940086	0.0834780055382311	-0.4969560591670063	0.6192200380581354	0.793908923152537	ENSG00000101413
2040.1619872457886	-0.04738491358686117	0.07744266827626389	-0.6118708799885787	0.5406231893673623	0.7379466209912529	ENSG00000170471
130.99857746704797	-0.01800817896272253	0.15469462149091082	-0.11641115113870079	0.9073266981499317	0.9627546516341912	ENSG00000101442
100.5534186750069	-0.2248892058916717	0.1938625373291832	-1.1600446841867362	0.24603061373032842	0.4794018352651953	ENSG00000101445
477.796672199245	-0.11341754919229559	0.09924852300573424	-1.142763093670852	0.253136965828012	0.48856520289051525	ENSG00000101447
326.2216182621926	0.06771532066166452	0.10798805110359445	0.6270630867919291	0.5306178825375067	0.7300221694295431	ENSG00000101452
91.0854089548567	-0.18634696391423866	0.18695577090157145	-0.9967435774547269	0.318888991630817	0.557640980392788	ENSG00000204103
2229.0501928206104	3.445981131200179e-4	0.08513769693976389	0.004047538581691091	0.9967705402742247	0.9993188944677673	ENSG00000198900
77.34407476592916	-0.3165090126211107	0.1952442627002823	-1.6210925137758379	0.10499779928076787	0.2934024014513483	ENSG00000183798
1870.1191945327114	-0.10800453932596595	0.07126836806966487	-1.5154625011252039	0.12965531974736533	0.3335361818507508	ENSG00000124177
2780.8859883901077	0.15570335262223925	0.06454937125968618	2.412159089758363	0.015858360160160827	0.09126037450658589	ENSG00000124193
634.7893160261187	0.28210022228309484	0.08516785187571356	3.312285282183317	9.253712966993281e-4	0.013855332051489032	ENSG00000101052
2121.250214090907	0.09810254190515864	0.07353156615937861	1.3341554794647348	0.1821529067424696	0.4055228945726512	ENSG00000101057
697.3178863962612	0.2853873279477673	0.09145543129460258	3.120507157507768	0.0018053991042513045	0.021641137734366073	ENSG00000132823
88.86462427153288	-0.09569584993828603	0.20273017972705967	-0.4720355403774789	0.6369014208641965	0.8050473063417741	ENSG00000197296
235.17936738214817	-0.07121516803323862	0.12733134835698018	-0.5592901430179088	0.5759637213757554	0.762918006358267	ENSG00000124120
1109.3466829583879	0.06458828527097653	0.07367760383390139	0.8766339010777848	0.38068551938834244	0.6120298197689308	ENSG00000132824
175.02521151359008	0.23341255425427432	0.13324030704683532	1.7518163942104055	0.0798053842713678	0.2499799693703742	ENSG00000168734
219.99208683821792	-0.0590654481514455	0.125461264027045	-0.4707863308209065	0.6377933268564855	0.8055304626001639	ENSG00000196839
112.07042243964007	0.196901753971594	0.1669604900700118	1.1793314327780597	0.23826622653286622	0.4724643874934187	ENSG00000101098
1949.0873047240223	-0.04191748728650799	0.09107494243787063	-0.46025269041595274	0.6453348547697424	0.8105282901941823	ENSG00000166913
119.21338310883567	-0.18108914718181646	0.1696019047620802	-1.0677306215154287	0.2856420413994157	0.5243562663674071	ENSG00000101104
735.0854925618477	0.22758988259950136	0.09574541592516311	2.377031635408958	0.01745259124628332	0.09717517844025905	ENSG00000025772
1874.9706408891834	-0.02208203291458389	0.06520768642343483	-0.33864156398973055	0.7348797671756196	0.8624390598106353	ENSG00000101109
190.45898565564167	0.34354223251814814	0.13069602403318314	2.628559170483444	0.008574743651539174	0.060873287905538885	ENSG00000124145
273.8649305878068	0.15188865402216511	0.11359926837903062	1.3370566218382651	0.18120415513663313	0.4040661298538245	ENSG00000204070
503.2994670826877	0.21649031802463228	0.09441913830904247	2.292864793110478	0.021855790314702122	0.11158241366495474	ENSG00000124155
337.507511393156	0.23724585688186656	0.12628625940785476	1.8786355538147352	0.060294273030211516	0.21092750144596084	ENSG00000101457
302.0690737701324	-0.00071081399341710305	0.12420280416521925	-0.005723010830508718	0.9954337229434767	0.9990979425945817	ENSG00000175063
155.3098372551784	0.16945530691275312	0.14936653315517437	1.134493138009094	0.256587750501582	0.49269554572457497	ENSG00000101473
93.13459987027733	0.22282690481111558	0.18019922656036289	1.2365586082938782	0.2162509946493985	0.44721922173224427	ENSG00000132801
207.9141329819214	2.482942181329872e-4	0.13782453438339343	0.0018015240845457507	0.9985625925245415	0.9998496656245077	ENSG00000168612
102.70574029766715	0.15834262954930262	0.18826441049534198	0.841065122891192	0.40031145249235645	0.629115421998961	ENSG00000064601
185.38501792772934	-0.22349404273910048	0.133511881330205	-1.6739636990534894	0.0941377338716233	0.2749022122102191	ENSG00000100982
256.3681243194227	-0.13176712234710775	0.12133718147511126	-1.0859583249355094	0.2774974306603062	0.5165358181921881	ENSG00000198026
434.04580222212184	0.16082716950569942	0.09846270472901013	1.6333815930440798	0.10238876588478261	0.28945124856202703	ENSG00000124160
201.10199718255282	0.09023934681313665	0.1396185833405751	0.6463276209658536	0.5180672035894465	0.7206909125424011	ENSG00000080189
316.0531551822739	-0.049409045666483235	0.10789306566476331	-0.45794458950682765	0.646992250876973	0.811450074013383	ENSG00000062598
408.94817685555836	0.18582420422068238	0.10328736114158148	1.7990991556649731	0.07200299720007013	0.2348079689211266	ENSG00000172315
173.26889159938725	0.06394525923617335	0.137958210353044	0.4635118060210645	0.6429975544229765	0.8091511095160775	ENSG00000064655
975.4719940109725	-0.08458094852282767	0.08108739037654765	-1.0430838645818652	0.29690945302598826	0.5363126443669693	ENSG00000124151
105.93425239697967	-0.3310559180461186	0.1748460168731918	-1.8934141249910146	0.05830281846751971	0.20718031508729423	ENSG00000124126
1383.8439220672076	0.06240314822376965	0.07234634845160236	0.8625611321007525	0.38837880820804976	0.6189857723230675	ENSG00000124198
13322.743361696484	0.1365221852321932	0.05731229666584216	2.382074932857467	0.017215393995888596	0.09611442003806277	ENSG00000124207
499.58280758239766	-0.15573044858170557	0.10230979645447612	-1.5221460112179928	0.12797249932638832	0.3310881344495155	ENSG00000124201
686.758304711502	-0.04092950635376627	0.08444593047386956	-0.48468299329629927	0.6279012320354579	0.7997810485791378	ENSG00000158470
119.29416889740244	-0.17790715110816185	0.16330034517765082	-1.08944748962178	0.27595659902184266	0.5147902778638813	ENSG00000158480
612.8076428822645	-0.0950108256256283	0.12064467363723703	-0.7875260694169856	0.43097397378922103	0.6536686494091832	ENSG00000124226
128.3870522413282	0.12754094628015503	0.16716184454130734	0.7629788163089957	0.44547602950943377	0.6664528023628067	ENSG00000172216
659.312972862768	-0.16914776029805834	0.08532111093353685	-1.9824842696881957	0.04742506623646627	0.18344077992357904	ENSG00000196396
416.07584002953405	-0.34580215703029904	0.10193788758546099	-3.3922829403384602	6.931282530560217e-4	0.011364934219949002	ENSG00000124171
2074.718039022508	-0.21735889133581526	0.10502786706384047	-2.069535423429052	0.0384958707778505	0.1606615356553931	ENSG00000101126
261.827448779871	0.0020786783284585824	0.11486671854643166	0.018096436938070403	0.9855619203987345	0.9965744615033865	ENSG00000124217
72.38683375870056	0.13878924347953983	0.20544367632551663	0.675558605462425	0.4993209306136668	0.706634793539018	ENSG00000026559
73.08250787452442	-0.30551322537796155	0.21179125397532422	-1.4425204990455218	0.14915559294655223	0.361453549863158	ENSG00000101096
776.1228921580271	-0.11778867759314655	0.08336605140594384	-1.4129093990500363	0.1576823651398889	0.373888360762161	ENSG00000054793
226.43754674994827	-0.25458299466010736	0.12467544751466576	-2.041965757774083	0.041154928087260186	0.16797504956381873	ENSG00000020256
143.93391603991267	-0.3240555317164201	0.15943403358455976	-2.0325367453276484	0.042099347756453805	0.1702790416377196	ENSG00000182463
1155.07497735153	0.44483051584997596	0.09221814479282789	4.823676694530206	1.4093579958349202e-6	2.1101932901273758e-4	ENSG00000101132
675.693185064906	-0.044565758501247894	0.10085399865544545	-0.44188390242712144	0.6585732199131373	0.8189098941020256	ENSG00000124098
1185.6005672592628	0.0848010341729469	0.07000880419568559	1.2112909961426381	0.22578389830368056	0.458412165396442	ENSG00000101138
98.59069298711621	-0.18846952475518128	0.18559346567526308	-1.015496553552971	0.3098691885802842	0.5475907227379057	ENSG00000087510
420.82609414847195	-0.2652042802673319	0.09840471934594665	-2.695036193691007	0.007038098554732488	0.052762920825597616	ENSG00000101144
701.7586817288483	0.07706682737028342	0.08993312102629371	0.8569348699435375	0.3914808802756934	0.6218451840626301	ENSG00000101146
240.2339952743822	0.0942042930563642	0.12076565382140027	0.7800586514083091	0.4353563531522113	0.6572063312352711	ENSG00000132819
118.70274172488206	-0.03650556811387187	0.1652989862255369	-0.2208456866399835	0.8252125889345934	0.9167173438387126	ENSG00000124225
255.3308880761079	-0.24707454550538016	0.15167151777512297	-1.6290108329482618	0.10331072569664729	0.290760022594631	ENSG00000124209
1177.8133646658916	-0.033438591835843946	0.08807112085011136	-0.37967714630035465	0.704185086655366	0.8451206639861404	ENSG00000124164
1065.0083632962371	-0.2664465464428763	0.07474147672059189	-3.5649087780127853	3.6398276035701476e-4	0.00772525265860829	ENSG00000124222
1408.6812249284335	0.03052159485504209	0.07736101961979168	0.39453454730880494	0.6931864262369614	0.8388403108352255	ENSG00000101158
76.25967501200397	0.17016337473931334	0.19307587014969876	0.8813290578847552	0.37813974284467655	0.6106563931761779	ENSG00000101160
2579.20767552263	0.4911658438448176	0.09110275867355365	5.391338868286091	6.993465163976796e-8	2.6177811647885868e-5	ENSG00000124172
2496.371898548424	0.06347518541948327	0.06883476480612523	0.9221384804359056	0.35645634736885623	0.5907538343675361	ENSG00000101166
128.69050879205076	-0.4389913830772086	0.1894823167118381	-2.316793412151595	0.020514988080914696	0.10746878298112755	ENSG00000196074
586.4471643531265	0.01979517318397737	0.08933422468653732	0.2215855485782316	0.8246365334118033	0.9165581472555362	ENSG00000196227
145.91469349487113	-0.35097333587022467	0.15962748741825294	-2.19870237605514	0.027899091901308605	0.1300220836487133	ENSG00000132825
144.29299115784863	-0.30117597923012107	0.16662320196936697	-1.8075272571312793	0.07068010872144893	0.2324483607512508	ENSG00000179242
358.52333030472994	-0.030778725067431532	0.11481193318488048	-0.2680794949935114	0.7886381289621553	0.895413620847008	ENSG00000149657
2246.483942776819	0.3404221038989306	0.08339912428849817	4.081842666852549	4.468004055102109e-5	0.001961081628194953	ENSG00000101182
334.0367168047008	-0.44911644717487476	0.10745390274338008	-4.179619685358925	2.91997011627624e-5	0.0015218958169325846	ENSG00000184402
472.7004978834318	0.07364465669379835	0.09259077053005364	0.795377943959267	0.4263936859338607	0.64911356910862406	ENSG00000130703
460.3874639276689	0.48366421713524804	0.11159211316132993	4.334215057259552	1.462811218562062e-5	9.195610980808077e-4	ENSG00000130706
105.75663699595447	-0.2819569400438702	0.21864824196252186	-1.2895458820665933	0.1972083760734151	0.4251082345473399	ENSG00000130702
6553.068762269287	0.4531964992286883	0.1012587482846392	4.4756281003469365	7.618700219112539e-6	5.737592275512121e-4	ENSG00000171858
134.79513670668044	-0.2868235262794505	0.15746264084124342	-1.8215338238143166	0.06852574997426095	0.22822377047556108	ENSG00000101187
445.85278995181847	0.03530060600858198	0.09314564988402059	0.378982873086786	0.7047005821504861	0.8453327449394398	ENSG00000101189
175.77880563193435	0.07941662322622554	0.15018470035985357	0.5287930330848447	0.5969490312418311	0.7785226018530069	ENSG00000060491
519.0419538814466	0.08493094695015764	0.0934693603078782	0.908650135941918	0.3635348329994336	0.5981437262238433	ENSG00000101190
705.2081924100294	-0.24992681042753323	0.08515586626454141	-2.934933568183333	0.003336191052475699	0.03205779850307746	ENSG00000101191
873.9547044336964	0.05507874732817391	0.07953249291722449	0.6925313831857195	0.488603684462466	0.6995393116747431	ENSG00000101193
476.0283216074213	-0.2226673559106192	0.10228211766939845	-2.1769920391200364	0.029481161421572505	0.1355017194055051	ENSG00000149658
387.3502012167495	0.046148982819972185	0.09904062593770575	0.4659601288162175	0.6412440401880849	0.8080558027465767	ENSG00000101199
217.12650502654859	-0.008264491850796972	0.1587126411695637	-0.052072045363843716	0.9584712873052293	0.985025714583622	ENSG00000101210
86.80211280952464	-0.035346143532790954	0.20146564678699835	-0.1754450155472959	0.8607299717869509	0.9372089538100674	ENSG00000125534
159.2089048000138	-0.14908070091688252	0.13899101407883396	-1.0725923679665061	0.2834540505477258	0.5222317441509245	ENSG00000101216
435.0509738179799	0.34353325893293274	0.11085808601409058	3.098856125743214	0.0019426933517569772	0.022469213134436387	ENSG00000197457
68.48650968617068	0.11434525825189044	0.21673081075903677	0.527591152598144	0.5977831350308985	0.7792851222066565	ENSG00000101246
