baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
294.01083151406914	-0.17647036584630027	0.11107220209291901	-1.5887896568276507	0.11210788918966592	0.9981038137815031	ENSG00000154127
170.03919263519052	-0.08441092441260901	0.13517898346467278	-0.624438224412811	0.5323398284552499	0.9981038137815031	ENSG00000109944
14849.960469983625	0.12649629129949425	0.06980396217356462	1.8121649167273133	0.0699607181838555	0.9981038137815031	ENSG00000109971
121.91746571722518	-0.06900549073146398	0.14705265705277357	-0.4692570138783661	0.6388859371282303	0.9981038137815031	ENSG00000166250
280.12060320679115	0.11747444155038463	0.11408471095983175	1.029712400215892	0.3031450328288981	0.9981038137815031	ENSG00000166261
288.1923585592467	0.021252215716454678	0.10535128827429312	0.201727155543863	0.8401300319540188	0.9981038137815031	ENSG00000154144
137.70617357937851	-0.04613828614188494	0.1434494883399979	-0.32163437232017117	0.7477297010332983	0.9981038137815031	ENSG00000110013
37.929306272007615	-0.2612940335192163	0.26040400870110797	-1.0034178614321176	0.31565928969133183	0.9981038137815031	ENSG00000154146
13.76180462822941	0.13911777935302108	0.41525175331404957	0.33502032981859103	0.7376097505482005	0.9981038137815031	ENSG00000019102
8.241910745703063	0.0984383948034876	0.5530097350177267	0.17800481360483134	0.8587191954058475	0.9986218734095577	ENSG00000149564
35.44770302513294	-0.010276533214104776	0.27313037677438246	-0.037625010207464546	0.9699866667752391	0.9989626696158898	ENSG00000154134
258.8199838048424	0.04176584154392201	0.1268126069970642	0.3293508629223979	0.7418905034772434	0.9981038137815031	ENSG00000149548
21.666887288065617	0.14162552820818006	0.32786076749498927	0.43196851300710915	0.665764298082365	0.9981038137815031	ENSG00000134955
96.41894891491718	-0.02240359682897719	0.16440317934574228	-0.13627228450285683	0.8916060332328777	0.9989626696158898	ENSG00000149557
1758.7481943105422	0.12039921358355302	0.08226515053682519	1.4635506383673058	0.14331676806154348	0.9981038137815031	ENSG00000149547
1871.0404150684526	0.1324725942810445	0.075035484557856455	1.7654659666907446	0.07748548517034098	0.9981038137815031	ENSG00000134910
25.185846990123153	0.002081713119673945	0.3105819883893954	0.0067026202339331275	0.9946521228407853	0.9989626696158898	ENSG00000134940
5.303503176027764	-0.10528305670370094	0.6977577606478799	-0.15088769002861946	0.8800643112394055	0.9989626696158898	ENSG00000198331
148.2988341212252	0.04840071216688536	0.15023943651663546	0.3221571731702157	0.7473336271370291	0.9981038137815031	ENSG00000110060
311.0844803511967	0.01014272761000948	0.10474422116049274	0.09683329063537012	0.9228587860498547	0.9989626696158898	ENSG00000165526
193.8678772745396	0.16068205102005267	0.1359480471895863	1.1819371763095174	0.23723062946507134	0.9981038137815031	ENSG00000197798
751.4339042592136	0.0425627383265148	0.08307135662333834	0.5123635878429494	0.6083965697134253	0.9981038137815031	ENSG00000182934
185.13418001613792	-0.09600073473944334	0.1319203343046689	-0.7277174913590687	0.4667865408015789	0.9981038137815031	ENSG00000110074
128.83762813304446	0.026636308961133722	0.15116108524972602	0.17621141656352327	0.8601278520070281	0.9986218734095577	ENSG00000110063
101.13941571049502	-0.3111698568263577	0.1581821020916763	-1.9671622308193601	0.04916451075412034	0.9981038137815031	ENSG00000134954
132.1181805937234	0.10396747116821524	0.14316059946238938	0.7262296439009337	0.4676980019918047	0.9981038137815031	ENSG00000151702
5.490209396668383	0.17571948672063853	0.6719604482530025	0.2615027226341716	0.7937048501906798	0.9981038137815031	ENSG00000120457
148.2548970207571	0.16236907193942307	0.14693496004863638	1.1050404334385628	0.2691420693416239	0.9981038137815031	ENSG00000043039
7.23170908367665	0.5121087888521969	0.6080296394791811	0.8422431335598262	0.3996518745062943	0.9981038137815031	ENSG00000151715
1420.8072580514072	-0.12996152825870377	0.07731086080893304	-1.6810254975674401	0.09275796207741112	0.9981038137815031	ENSG00000196323
83.03912504435672	-0.1184992288601393	0.18544571195967344	-0.6389968665649592	0.5228249703178982	0.9981038137815031	ENSG00000134917
539.0572647154081	0.05680520590154174	0.08338581578659339	0.6812334371941802	0.49572379360271673	0.9981038137815031	ENSG00000166086
2362.8587092863686	-0.023861237236940343	0.05936549528004859	-0.4019378112551445	0.6877297946418914	0.9981038137815031	ENSG00000151503
441.01995998316363	0.08190047018120039	0.09785660660874836	0.8369436977173753	0.4026242162865766	0.9981038137815031	ENSG00000151502
227.97133474598974	0.0843062522529542	0.14645695453414326	0.5756384360245592	0.5648595956534892	0.9981038137815031	ENSG00000151500
115.38893803553528	0.05350588461846697	0.1560916856225604	0.3427849754140499	0.7317602298022827	0.9981038137815031	ENSG00000151498
67.22941577657221	-0.17411711197260957	0.19746138055363635	-0.8817780544450018	0.37789684146012464	0.9981038137815031	ENSG00000166105
399.6373930191114	-0.003623291205504253	0.09507426775514122	-0.03811011424075176	0.9695998871716676	0.9989626696158898	ENSG00000149328
41.84536120612165	-0.23529799368118584	0.23766933920343805	-0.990022501302861	0.32216312094155725	0.9981038137815031	ENSG00000109956
311.99875106912856	-0.07570703897937163	0.11847438475304332	-0.6390160973376728	0.5228124599748394	0.9981038137815031	ENSG00000151240
2023.3605695644537	0.009341634811571811	0.06062596184358361	0.1540863769827429	0.877541629590732	0.9989626696158898	ENSG00000107929
2940.1571483089983	0.10146680075302544	0.06336632810583194	1.6012731648827687	0.10931642993229605	0.9981038137815031	ENSG00000107937
237.9134188815444	0.10194250628150404	0.12626150272945294	0.8073918342310683	0.41944077001351	0.9981038137815031	ENSG00000047056
1972.9067307550747	-0.02698600878611057	0.08060263701041008	-0.33480305095508534	0.7377736588832986	0.9981038137815031	ENSG00000067057
837.1259323692325	-0.1346339059977464	0.10360448771397736	-1.2994987858965386	0.19377280985222908	0.9981038137815031	ENSG00000107959
491.8405427764679	-0.020794945367015635	0.09682656401152223	-0.2147648796516322	0.8299506359304177	0.9981038137815031	ENSG00000067082
1797.1339339338197	0.05512734043097215	0.07124430835351936	0.7737788702702585	0.439061569849318	0.9981038137815031	ENSG00000173848
284.4979160485484	-0.052791921459031686	0.11831420696930223	-0.4462010337670527	0.6554520362559808	0.9981038137815031	ENSG00000196372
5515.475254538677	0.14702680196807583	0.06544602990820272	2.2465350789696736	0.024669755250156373	0.9981038137815031	ENSG00000057608
135.62720382320475	-0.10626163665743073	0.14113114895080758	-0.7529283042574045	0.4514929984862018	0.9981038137815031	ENSG00000134461
58.84812146259609	-0.15254358301904186	0.20243113429927548	-0.7535579126554736	0.4511147243783982	0.9981038137815031	ENSG00000134470
1287.4424199627963	0.08448210738059607	0.07270761349843136	1.1619430664220431	0.24525859203089115	0.9981038137815031	ENSG00000134453
542.5277495504242	-0.07453821712960831	0.08920350079182951	-0.8355974425662401	0.40338140797773087	0.9981038137815031	ENSG00000170525
249.58444007542266	0.020517513739867082	0.11735775247519957	0.17482878895625503	0.8612141663923848	0.9986218734095577	ENSG00000065675
14.598249889409992	-0.5585245084989646	0.4091578049677022	-1.3650589130104778	0.172234534340151	0.9981038137815031	ENSG00000123243
9.578050347229242	-0.9117273562881625	0.5261287835399597	-1.732897695035376	0.08311385404602016	0.9981038137815031	ENSG00000151655
362.80724210290714	-0.13875216156074296	0.10425770112979638	-1.330857673410643	0.1832358467003832	0.9981038137815031	ENSG00000151657
4311.336082863104	0.07077271940512883	0.08594308905820307	0.823483542198484	0.41023307244171936	0.9981038137815031	ENSG00000165629
391.2330213034056	0.2601250070411671	0.10143337592446236	2.564491269963081	0.010332717865518079	0.9981038137815031	ENSG00000165632
82.55730145050764	-0.05411878191435295	0.1834570270853349	-0.29499432523334	0.7679982147279616	0.9981038137815031	ENSG00000107485
5.518239151856477	0.487192998483424	0.6886395642167482	0.7074716931745746	0.4792733976452671	0.9981038137815031	ENSG00000134463
158.1773971741527	0.18011408790729966	0.14528346593055497	1.239742504445713	0.21507065041005138	0.9981038137815031	ENSG00000148426
1501.0272518098898	0.01420178515602641	0.08238148232338756	0.17239050276222836	0.8631305381056338	0.9986218734095577	ENSG00000151461
1131.1897743162322	-0.11590410062552947	0.07269892625451972	-1.5943027854324556	0.11086823412319115	0.9981038137815031	ENSG00000181192
273.16564166997694	0.08113430061315777	0.1176115938365645	0.6898495119954217	0.49028882864708256	0.9981038137815031	ENSG00000065665
1497.92724644353	0.01666114436234597	0.07632326202134317	0.21829706856196499	0.8271976583369128	0.9981038137815031	ENSG00000165609
647.4801188168135	0.06116653420106333	0.10475619021424477	0.5838942221549585	0.5592914807039049	0.9981038137815031	ENSG00000151465
266.1338358747214	-0.025595048451121843	0.11136332325161025	-0.22983373433723167	0.818220970111244	0.9981038137815031	ENSG00000151468
588.5983353510842	0.2807266063126851	0.09046728687868272	3.103073121769878	0.0019152231307882368	0.8382477995989184	ENSG00000123240
195.88076321717764	-0.024048508256523635	0.12472236690761133	-0.1928163235896387	0.8471028190019517	0.9981038137815031	ENSG00000107537
1511.8478582115488	0.05244168597752663	0.07027884158012909	0.7461945131485234	0.4555499221442936	0.9981038137815031	ENSG00000086475
187.17125062452024	0.12053854632157404	0.1351214793955887	0.8920753892035115	0.3723525252307558	0.9981038137815031	ENSG00000165630
112.6091055044776	-0.261077772240338	0.16004789749224776	-1.6312477472750546	0.102838054073702	0.9981038137815031	ENSG00000151474
27.598183235775068	-0.02479592257604879	0.3155462352064018	-0.07858094887371907	0.9373659412692864	0.9989626696158898	ENSG00000185267
793.0198805487706	0.0015339092531438977	0.07572414907025439	0.020256539980670986	0.9838387247374031	0.9989626696158898	ENSG00000187522
1030.1884095383439	0.010970278359212809	0.07739617652505412	0.1417418644144726	0.8872839057391414	0.9989626696158898	ENSG00000152455
636.1415345405983	-0.11064307326668146	0.09391660535588597	-1.1780991534714496	0.2387570795010643	0.9981038137815031	ENSG00000152457
376.55911056939993	0.07705584845887685	0.09911853915200339	0.7774110586991979	0.4369162900349373	0.9981038137815031	ENSG00000176244
194.78956025302926	0.033534232010874555	0.12594102806043217	0.26626932086645605	0.7900317988595982	0.9981038137815031	ENSG00000152464
416.08142743705645	-0.011060053461222635	0.09562592646238093	-0.11565956922334908	0.9079223502235125	0.9989626696158898	ENSG00000152465
561.129750599875	-0.013452531464225401	0.08469803675622399	-0.1588293185938203	0.8738033491137329	0.9989626696158898	ENSG00000148468
487.92111319885475	-0.13876410157529387	0.08773577282438888	-1.5816137147733664	0.1137377811828724	0.9981038137815031	ENSG00000077943
944.7423697593064	0.007832621860366882	0.08035553708246472	0.097474575427561	0.9223495239378289	0.9989626696158898	ENSG00000148481
19.869554365020306	-0.14137572143631214	0.3547201254960889	-0.3985556817183493	0.6902206223537234	0.9981038137815031	ENSG00000165985
519.1514308644073	0.14424935715523607	0.09558254663745851	1.5091600112138588	0.1312578966360502	0.9981038137815031	ENSG00000148484
32.38949188863805	0.07437411652069414	0.2738881146639034	0.2715492660642136	0.7859686137159841	0.9981038137815031	ENSG00000107611
381.7431030386953	-0.06780714399142361	0.10071105987111745	-0.6732839876593313	0.5007666376882474	0.9981038137815031	ENSG00000107614
4136.103931818604	-0.026711972249902082	0.07336635745547411	-0.3640902066879022	0.7157906496214388	0.9981038137815031	ENSG00000026025
48.90089521601286	-0.3585922479883005	0.22985182176510568	-1.5601018309733459	0.11873581895616948	0.9981038137815031	ENSG00000148488
186.99866990399283	0.08103125611489859	0.12719344001153848	0.6370710321817521	0.5240785763390092	0.9981038137815031	ENSG00000165996
477.4379400758167	-0.015967270990885265	0.09772158066959043	-0.16339554560494388	0.8702070098466471	0.9989626696158898	ENSG00000136738
6.350566481709193	-0.08593796139793415	0.6012974576876114	-0.14292087934052267	0.8863526685236395	0.9989626696158898	ENSG00000148483
265.61354050596793	-0.12534573317174694	0.11313248181102832	-1.1079553030677707	0.2678811197828139	0.9981038137815031	ENSG00000165995
396.49572484420264	0.1023872345390447	0.10380400682784566	0.986351468193799	0.32396067161146	0.9981038137815031	ENSG00000241058
4185.925873625837	-0.05980363329220942	0.08248376666317582	-0.7250351882743037	0.4684304433170119	0.9981038137815031	ENSG00000165997
8.624028669918427	0.2967714201488756	0.5537803858570185	0.535900923413166	0.5920270262455805	0.9981038137815031	ENSG00000120594
211.49918161746143	-0.1224496747986715	0.12194561118976487	-1.004133511685978	0.3153142645083872	0.9981038137815031	ENSG00000180592
670.6705617450975	0.13950764498232024	0.08900461097106366	1.5674204230573587	0.1170164533089739	0.9981038137815031	ENSG00000136770
100.37205054485365	-0.04026131422689486	0.1753661510625674	-0.22958429538965233	0.818414811398114	0.9981038137815031	ENSG00000148444
1356.0397453194978	0.03991428455376698	0.07064421836190657	0.5650042633253896	0.5720708643723091	0.9981038137815031	ENSG00000168283
6.264491452177794	-0.554773531477193	0.6091860116941678	-0.910680023551999	0.362463992593696	0.9981038137815031	ENSG00000077327
659.5156527830048	0.013162543194273946	0.0840197549187652	0.15666009984199783	0.8755127344271532	0.9989626696158898	ENSG00000150867
48.003774962230274	-0.23992670914498326	0.22597066484209288	-1.0617604250208441	0.28834446005871023	0.9981038137815031	ENSG00000165309
89.62965042152159	-0.015639375216425083	0.17372713074787552	-0.09002264153618006	0.9282692225324749	0.9989626696158898	ENSG00000148450
4.973135508941425	0.5773467287416685	0.7146055992612638	0.8079236005686367	0.41913456424355794	0.9981038137815031	ENSG00000168267
191.03081267462272	-0.19503471064990194	0.13035654375653113	-1.4961635605664045	0.13461103781693537	0.9981038137815031	ENSG00000120549
2804.7868203444923	-0.15198347924570202	0.07388183082296071	-2.057115769232795	0.039675091195568	0.9981038137815031	ENSG00000107863
15.254812677553495	0.18400955212907164	0.4178779751705851	0.44034278680027517	0.6596888559327048	0.9981038137815031	ENSG00000099256
249.16885987288455	-0.05392239995579121	0.1203158643104872	-0.44817364912609553	0.6540278786087759	0.9981038137815031	ENSG00000185875
19.374155788912155	0.5381059330078315	0.37211229624627196	1.4460847933165353	0.1481534203607339	0.9981038137815031	ENSG00000151025
462.0147847717237	-0.07625460948301455	0.09619079184001328	-0.7927433387786531	0.42792737459514685	0.9981038137815031	ENSG00000095777
411.5805028942485	0.13951920224039446	0.09395345405495971	1.484982150403755	0.13754855252284418	0.9981038137815031	ENSG00000148459
1404.2682553297677	-0.030952773735398106	0.06899037826585121	-0.4486534863763616	0.6536816434269964	0.9981038137815031	ENSG00000120539
687.6300537543389	0.013143243654568048	0.07841878077777137	0.16760326447581853	0.8668954028525682	0.9987722474097053	ENSG00000107897
1669.8235534717908	0.06296717925262534	0.07301223235652847	0.8624195866953938	0.3884566660316183	0.9981038137815031	ENSG00000099246
9.779284764303764	-0.13569757518366285	0.49634472054681533	-0.27339381193410683	0.7845505090290658	0.9981038137815031	ENSG00000150051
385.70331106112815	-0.05829009223652145	0.09735366346780656	-0.5987457498792239	0.5493424438826628	0.9981038137815031	ENSG00000169126
3492.553195092981	0.11159808198424728	0.06647581314141134	1.678777238073781	0.09319546630367141	0.9981038137815031	ENSG00000095787
217.03474536641215	0.022427053899847723	0.12839934258714175	0.17466642311370859	0.8613417526109166	0.9986218734095577	ENSG00000095739
