baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
412.1153069615954	0.7048448642173054	0.119352161084538	5.905589457387862	3.5138804448744357e-9	1.874678466076914e-8	ENSG00000153317
234.1310769077113	0.006749206131696085	0.149157434907642	0.04524887502842336	0.9639089374798037	0.9844961447013783	ENSG00000132294
6.414179685465398	2.463149707370039	1.2053127375601684	2.0435772647321584	0.0409953271933245	0.0783073178824772	ENSG00000184156
1.9891023183545486	2.348170234912301	2.076998036958973	1.1305596794642923	0.25824046629793684	0.37080598118003166	ENSG00000129295
9.98517890291339	0	4.997454995092877	0	1	1	ENSG00000129292
24.005200776938477	2.3610387698063264	0.566389755530062	4.168576049891161	3.06508494487454e-5	1.0597777624100669e-4	ENSG00000042832
2.229884336968029	2.503628416390264	1.7146113707095396	1.4601725260659002	0.14424266403344302	0.23064524564780994	ENSG00000155926
1.6270471456634041	3.4322026972482926	2.364679130065513	1.4514454217529311	0.14665586950846146	0.23363788835750063	ENSG00000104415
367.374765934497	0.24786141845757612	0.11832486238680488	2.094753490160971	0.036192911533695964	0.07022718774559879	ENSG00000104419
48.575179558225756	-0.049480731370853244	0.3220689649545163	-0.15363396276894015	0.8778983564274017	0.9214015010885959	ENSG00000008513
49.68033551001122	-0.24181783015975927	0.3412052373486822	-0.7087166423317307	0.47850033513656465	0.5968169576131565	ENSG00000066827
9.292006012945803	0.9416558220453799	0.7450138701344897	1.2639440147273935	0.20625012222623926	0.30746955735764225	ENSG00000131773
1.434423255395486	0.480514706630847	1.9667216996680412	0.24432267499359572	0.806980923409047	0.8703551776406546	ENSG00000147724
71.39216378014072	0.4640286585538784	0.27941723443837757	1.6607016366995604	0.09677338453798277	0.16467813356184619	ENSG00000167632
121.77719837775112	-0.9490384855604879	0.21134938562292446	-4.490377309417399	7.1097118677347645e-6	2.667382428542963e-5	ENSG00000104472
538.0898693687177	-0.15534714073522105	0.1003318806813598	-1.548332789939243	0.12154219373313317	0.20021819273209226	ENSG00000123908
20.04523229823516	-0.5746215516431583	0.5231598503870937	-1.0983670692962912	0.2720442359605733	0.3863125820846631	ENSG00000184489
1.9867721379866163	-3.05497158964597	2.0938168306774663	-1.4590443370624337	0.1445529049962289	0.23101043948222366	ENSG00000198576
52.19811663096754	-1.5255248892610962	0.33296555346755874	-4.581629761319229	4.61366183976216e-6	1.76674452201747e-5	ENSG00000234616
55.222636661718646	-2.5591161398097393	0.3526587465582355	-7.256635954121006	3.968358523091053e-13	3.024902050450702e-12	ENSG00000130193
13.43662651381122	1.1524320782026618	0.6575788998606645	1.752538103711741	0.07968132383442082	0.13909424227103398	ENSG00000181638
12.979314219578328	0.3186704939243383	0.6251194503243747	0.509775361747231	0.6102088487202308	0.7179494702509684	ENSG00000250571
1.411814185440596	-1.0225530573213668	2.1440153957575667	-0.4769336355255312	0.6334093796341473	0.7361085532931737	ENSG00000253716
31.604273183517794	0.42935132218806943	0.4605490654803936	0.9322596751775358	0.35120234207986867	0.4709653180391591	ENSG00000185730
22.56174056375148	-0.46182449981047785	0.4755862864535452	-0.9710635335057929	0.331516641660147	0.45012905467211334	ENSG00000184428
6.79439732004175	-0.73810228503387	0.9223755451926661	-0.8002188358969284	0.42358401844406107	0.5422202045827198	ENSG00000158106
7.805819442306724	2.0509246096636673	0.9054790825933933	2.265015999916409	0.023511697687048062	0.048145030870503466	ENSG00000182759
61.91654057256883	0.8055168766279069	0.2980202754789739	2.7028928663772684	0.006873889799388309	0.0159015044969866	ENSG00000014164
22.20083699049745	0.1680467653841124	0.4823984297666992	0.348356783552103	0.7275722540046597	0.8124197008366572	ENSG00000104518
4.016159434532296	1.119736889974834	1.1696794933241652	0.9573023177422756	0.338414685836328	0.4578363834175663	ENSG00000204839
50.25312615033127	-0.7688347313523213	0.3329753164390744	-2.3089841600706085	0.020944460234505993	0.0434157200858131	ENSG00000147813
40.81496198853731	-1.0813536859935151	0.36746503511273665	-2.942738989198688	0.003253225750650684	0.008050343160696092	ENSG00000179886
41.455430335556386	-1.3109615148430773	0.3767202888427887	-3.47993339798633	5.015384456272918e-4	0.001440312264738361	ENSG00000104524
102.14569948569117	-0.594172214461126	0.24001933075418613	-2.475518170116234	0.013304299173841119	0.028750427521725186	ENSG00000104522
19.691860906738953	1.4433080443890731	0.5630897294750182	2.5631936951410976	0.010371416997884854	0.022934951320102273	ENSG00000181135
46.07881233157723	1.5852548633801657	0.36689905273637113	4.320683990752145	1.555462975316172e-5	5.594017689819773e-5	ENSG00000180921
126.86077914934418	0.800089638440178	0.21122448732110444	3.7878640331311493	1.5194795923952368e-4	4.729364521243405e-4	ENSG00000180900
352.2004435796898	-1.287787635424947	0.12660930824744038	-10.171350378979595	2.66192319053253e-24	3.917920586430473e-23	ENSG00000179950
18.153659223908566	-1.0948634800131476	0.575884466283351	-1.9011859914874742	0.05727765529912718	0.10498578513912107	ENSG00000185189
120.90587049605018	2.1287173826045978	0.2342574610735697	9.087084666797715	1.0173016350562253e-19	1.174265660342508e-18	ENSG00000261150
1.00415447727353	4.021384195108409	2.5741492364537137	1.562218747133901	0.11823646565726817	NA	ENSG00000178209
8.623613121655604	3.3840844581882554	1.0080164531839177	3.3571718472444534	7.874415417701116e-4	0.002187031964862801	ENSG00000178685
337.9425861923739	0.5707356835408982	0.12508064628122634	4.56294159415901	5.044185053061137e-6	1.9250779264370243e-5	ENSG00000178719
2.826899593095042	1.7930659550575414	1.6479833694758304	1.0880364379088712	0.2765790219010942	0.3911186995166544	ENSG00000186583
53.93650224631926	0.36473867655255304	0.3260705546370495	1.1185882054224283	0.2633158575118444	0.3764656427876407	ENSG00000178814
31.199511373369507	-1.0348002324798327	0.41144753059266664	-2.5150235583848617	0.01190244301207925	0.02593450669047725	ENSG00000178896
129.41178231914827	0.3012748959060684	0.1991119940028423	1.5130926562955707	0.13025612474366852	0.21224904622275895	ENSG00000197858
327.49198152750984	-0.960877840198525	0.12745480966420344	-7.538968852804259	4.7370208551923463e-14	3.8750890169758263e-13	ENSG00000179091
55.99983152189757	-0.019708372058840407	0.30068646804762056	-0.06554459263434208	0.9477404028561776	0.9721098862296372	ENSG00000179526
188.2489379135928	-0.7133391737925959	0.1681514823655752	-4.2422413633067935	2.2129850453119716e-5	7.792385582198018e-5	ENSG00000179632
11.707603203012082	0.670110248960932	0.7129861314257181	0.9398643527903556	0.3472871443440771	0.4672297190442482	ENSG00000179698
63.38301386859903	-0.7757148187285986	0.29032488340825785	-2.671885405143797	0.007542640161411949	0.017310198166737036	ENSG00000235173
138.77613040136035	-0.5256344348704356	0.199452413551817	-2.6353876872684605	0.008404123309659662	0.019022464175425326	ENSG00000261236
4.465832453234435	1.0159487880337317	1.1915879684333859	0.8526007436693306	0.39388075004514195	0.5132178886495392	ENSG00000260428
163.05591007801445	0.8931470243046736	0.18489055727605946	4.8306794974451766	1.3606788328405614e-6	5.527421138516407e-6	ENSG00000185122
172.82124282941462	-0.7429832212153265	0.17485602183116872	-4.249114290914784	2.146174049439863e-5	7.580775608299942e-5	ENSG00000185000
4.070920640332941	2.639923122307553	1.333068524968352	1.9803356488146224	0.047665825603593184	0.08951913246364389	ENSG00000261678
63.236663284253495	-0.3071773749737917	0.2921167048074905	-1.051557031550888	0.29300283040969977	0.41018216176774563	ENSG00000185803
47.661631499278066	0.9588089057000624	0.347251378704815	2.7611377938260366	0.005760036849946611	0.013561012721386297	ENSG00000182325
21.9100690410633	0.3605177643706847	0.48194703270839667	0.7480443698235547	0.4544333950964492	0.5724278729350385	ENSG00000173137
202.07708230381695	1.399169484365559	0.17226128569480526	8.122367592474975	4.571761527822988e-16	4.304471717063696e-15	ENSG00000071894
1.3381358513502886	2.4496526383146957	2.4488626436314878	1.0003225965675382	0.3171544151941058	0.43509007086234786	ENSG00000147804
84.6318716640935	-0.38140793032899045	0.25530456276641855	-1.4939330742707702	0.13519311268466133	0.21874660299514717	ENSG00000160948
113.15880878696163	-0.0856776548454844	0.21168185706417877	-0.404747275150313	0.6856632882482577	0.7787175916533784	ENSG00000160949
5.909018558476197	-0.6011300782547587	0.9878668912452948	-0.6085132355200005	0.542847130386684	0.6586630755519427	ENSG00000167701
46.586192915160666	-1.2871889772430027	0.345976014361573	-3.7204572681671104	1.9886238912937017e-4	6.0789534548645e-4	ENSG00000167700
113.10068194659316	-0.11898218529258403	0.21983814416363348	-0.5412262996726414	0.5883516121890582	0.6993683636940379	ENSG00000160957
62.41683642323219	-0.08488487128962337	0.3007931998900675	-0.2822034252125603	0.777787532080077	0.8506418990814723	ENSG00000160959
62.01144061634102	-0.6348041203573767	0.3052262042263777	-2.079782507423774	0.037545486269936354	0.07255237838091604	ENSG00000213563
35.459445090660246	0.031176508493129935	0.38798299445513934	0.08035534788557525	0.9359546392384522	0.9625745246404211	ENSG00000198169
52.11549158755224	-1.0306585222813585	0.32593715869443696	-3.1621387583107428	0.0015661491728439754	0.004132832634931191	ENSG00000170619
28.846019910289424	-0.1426257336889725	0.45106932316446974	-0.3161947096920356	0.7518547229778453	0.8303353519562605	ENSG00000170631
124.46220150020321	-0.9658336699429498	0.21264468465904782	-4.542007111494732	5.572116099650037e-6	2.110151581648751e-5	ENSG00000182307
24.080938795490482	0.21934270462211347	0.4888894432390462	0.44865502345253994	0.6536805344418068	0.7533843341820886	ENSG00000064218
2.0810647287017283	1.2608571727402962	1.6381893623497683	0.7696650959396791	0.4414985798742601	0.5594429754406244	ENSG00000080503
84.79784851452115	1.8441717589209148	0.29843792228928945	6.179414950936682	6.433958323541258e-10	3.70198550022718e-9	ENSG00000147852
8.404020301395766	1.1363395300765988	0.823861136787498	1.3792852694903848	0.16780681644907056	0.261400738359812	ENSG00000168263
182.15292963904994	0.558846466857778	0.18179072520120784	3.074119794831342	0.0021112463750069836	0.005441520622706355	ENSG00000080608
365.8497616673476	2.5062647351088776	0.1472754602915179	17.01753116335853	6.0884188546430695e-65	3.1241891113666184e-63	ENSG00000107249
60.467926748800586	1.190975166589141	0.3301510866107196	3.6073640672078633	3.0932349685995457e-4	9.211165803355387e-4	ENSG00000106688
75.0342922927075	-0.08882061577719408	0.2709561841760876	-0.32780434979654055	0.7430595982341879	0.8238459835460368	ENSG00000205808
85.19607345971659	1.292040331563109	0.2625270618811775	4.9215510290817175	8.586100767340606e-7	3.575377778034235e-6	ENSG00000106993
718.1091574602874	-0.36789284265961963	0.08569308577003165	-4.293144999433292	1.7615987853306537e-5	6.301232157033507e-5	ENSG00000147853
92.80142460302488	-0.07413972760807627	0.2418561945297568	-0.306544671110148	0.7591899731292955	0.836216249915859	ENSG00000120158
72.18078154207628	1.437333004627244	0.2940743518767441	4.887651695750998	1.0204586079202148e-6	4.198235140237356e-6	ENSG00000096968
1.216143979200526	-0.38660743190266844	2.050158354729168	-0.1885744245125594	0.8504263794305312	NA	ENSG00000120210
1.4216498561884245	0.601810388650452	2.015736777557262	0.2985560393355258	0.7652788118411856	0.8411286638959347	ENSG00000107014
35.97533167002222	-0.6852052412987963	0.38948026432364025	-1.759281031835344	0.07852978673384407	0.1375306798694331	ENSG00000107020
1.102477494291148	2.353703227110514	2.436253208767939	0.9661160090583637	0.3339861346236311	NA	ENSG00000120217
1.8302953833430642	1.6157121085516637	1.8370856478439894	0.8794974314060259	0.37913162520566296	0.4984298261263222	ENSG00000197646
244.55616713716225	-0.09373484828861268	0.15873172129236296	-0.5905237310188644	0.55483958066513	0.669472426905585	ENSG00000107036
219.43204553767973	-1.402474304708887	0.15783345080401226	-8.88578623583661	6.347029161183004e-19	7.024667862803425e-18	ENSG00000099219
110.43965981862948	1.7578657522054344	0.2462945078246287	7.137251121560142	9.521580250822202e-13	7.0254326438909705e-12	ENSG00000183354
6.930048261168874	0.7937510579336438	0.9539368243996977	0.8320792715315742	0.40536420116156713	0.5237674793307693	ENSG00000120215
111.52266120401545	-0.3136925965714557	0.21938142432640567	-1.4298958881073247	0.15274690235860935	0.24181177685126082	ENSG00000137040
155.09974750157033	0.4660163260694359	0.18965916224459253	2.4571253007457736	0.014005382798246905	0.030155782263858347	ENSG00000147854
212.5316659448988	0.9451693594342603	0.1647584009306486	5.736699033830198	9.653958520359325e-9	4.953797169833474e-8	ENSG00000178445
35.44871117802516	-2.2884787563262305	0.4147222311195493	-5.518100030828937	3.426843654657539e-8	1.6696434189654277e-7	ENSG00000137038
4.921272176716109	0.8384251240394995	1.0602791547645352	0.7907588489992482	0.42908472763071615	0.5472757304511529	ENSG00000107165
37.99413578549743	-0.6888991193549573	0.43518360816017826	-1.583007968216932	0.113419648240022	0.18876520845962086	ENSG00000153714
58.55631971376386	0.4254381626031148	0.3136205347845624	1.3565379667991575	0.1749280638512723	0.27036732103190214	ENSG00000147862
203.3394071996461	0.052044847024974486	0.16447413230925348	0.31643180781228775	0.7516747771819949	0.8302178416600667	ENSG00000164985
1.3373463008757165	3.79488969658925	2.4479447083486683	1.5502350537766851	0.12108510914301182	0.1995226678025778	ENSG00000164989
118.57893378475899	0.5080790844126746	0.21857001886405963	2.324559823223862	0.02009550922215808	0.041828055790185316	ENSG00000044459
0.7807229017955342	-1.0293518911313606	2.658769056388006	-0.3871535546339466	0.6986425321164562	NA	ENSG00000155875
156.31614260839936	-1.0380315591095794	0.18774054450490715	-5.529075042617912	3.2192362360590274e-8	1.5718839908680953e-7	ENSG00000155876
182.44832278349654	0.4746296673351835	0.17955948321916648	2.643300475285177	0.00821021390023267	0.018667694807598514	ENSG00000147874
664.8771913683601	0.7983924124472426	0.09573855317085894	8.339298913598567	7.473228318105094e-17	7.36814624306449e-16	ENSG00000147872
2523.107579851487	-1.0499858973739098	0.050498002628400054	-20.79262233598519	5.047574026002972e-96	5.227712218307114e-94	ENSG00000137154
4.321309200937455	0.044138749836208906	1.1124094612207687	0.03967850991465914	0.9683494347859588	0.9879527129958146	ENSG00000177076
123.68931080189854	1.712639823782907	0.23564917269259653	7.267752329506538	3.6551814852843684e-13	2.7994127399847513e-12	ENSG00000171843
27.038005895360087	1.5718482781767664	0.5213507903934624	3.0149532850818077	0.002570188387039055	0.006498674857478768	ENSG00000188921
173.89554033031666	-0.7102350024074141	0.186408498496485	-3.810099904971911	1.3891064645458096e-4	4.351171719827315e-4	ENSG00000198642
134.72702151308354	-0.6233335394002695	0.20280283303514482	-3.073593845172018	0.0021149715594788307	0.005449877638657046	ENSG00000099810
151.0180203025347	4.061561802050084	0.2978757917931259	13.635085206490464	2.477013713500922e-42	7.20696077621441e-41	ENSG00000147883
17.628573562499856	1.6925561522237558	0.6182520213513514	2.737647583463184	0.0061880347959293	0.014442159357297058	ENSG00000176399
155.87107302822272	0.2557407116215101	0.1918341999954787	1.3331340898939688	0.182487803995961	0.27974672664828726	ENSG00000120159
258.21404692917906	0.32518778046900654	0.14858543912698538	2.188557522053636	0.028629016090526555	0.05719217176534317	ENSG00000137055
1.1394819682606703	1.3212580503837414	2.1146145792746514	0.6248221606591567	0.5320877844443832	NA	ENSG00000096872
10.079765424880767	1.0138520346478699	0.7610364525799711	1.3321990440941887	0.18279479059584364	0.2799959825015575	ENSG00000184434
55.6834014029324	1.3000699190001772	0.3127969528180206	4.156274245281837	3.234795007400368e-5	1.115381821580414e-4	ENSG00000120162
15.262556268439939	0.37037675131195863	0.5955901477657509	0.6218651411568177	0.5340305482614209	0.6509740696818033	ENSG00000147894
313.6328542533689	-0.9325338384842295	0.1301204886080165	-7.16669487226916	7.683000841750671e-13	5.7136624836971885e-12	ENSG00000122729
