baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
69.17563535864544	0.9223699792646344	0.32026686759981354	2.880004373156617	0.003976696549531468	0.01013155661197489	ENSG00000006611
3.565455268381599	0.683459387543411	1.3459687255870725	0.5077825171943025	0.6116058717450473	0.7161517151882418	ENSG00000129152
3.100179874152095	1.874201047454937	1.412076363507795	1.3272660713611548	0.1844206830758381	0.28333221165529887	ENSG00000129159
14.402404295239286	-1.140070313414202	0.6735848402190042	-1.6925415260882777	0.09054276940470864	0.1573245072817848	ENSG00000129158
54.268876187434046	-0.793712294566959	0.36916785796698615	-2.1500037921447075	0.03155491482444203	0.06404592474885402	ENSG00000166788
0.6574705363921834	-2.0423488352830454	3.053256086334405	-0.6689084628125618	0.5035538714332415	NA	ENSG00000148965
186.1800252656091	-0.19836247971281853	0.1881800156138892	-1.054110230917516	0.2918324526413633	0.40950858394883166	ENSG00000110756
217.21619289501442	0.7629601784962202	0.1682920312831621	4.533549049702127	5.800078953210358e-6	2.3844534341876082e-5	ENSG00000110768
1208.2431906482466	-2.0374913267206236	0.07915943157660633	-25.739084858749226	4.271107299865894e-146	8.313194880721738e-144	ENSG00000134333
1.2896184714272925	0.6077554642231991	2.2354765488474575	0.2718684141582872	0.7857231986224256	NA	ENSG00000166796
8.082865848266922	0.3168954107092174	0.8884564749596411	0.35668085003670286	0.7213307432790146	0.8054748560159217	ENSG00000166800
185.26040432870937	-0.24970344926697882	0.18978754216048305	-1.3156998948636538	0.18827478952332574	0.28806337631776874	ENSG00000074319
97.85545772325766	0.6382484149617808	0.2623041133274652	2.4332383006322886	0.014964448568459975	0.033333397768221126	ENSG00000151116
318.70611857278004	1.0364296243571267	0.13888972368580765	7.462248443244858	8.505830497357776e-14	7.712636183507785e-13	ENSG00000179119
37.470788505569374	-0.46476918656523875	0.404685782305873	-1.1484692739068185	0.2507748903076056	0.364142394443374	ENSG00000177054
108.03053141903615	-0.9799559797344463	0.24445343404170136	-4.008763401406238	6.10375318973514e-5	2.1791672915534474e-4	ENSG00000129173
0.7998946627834794	0	3.1899301849781745	0	1	NA	ENSG00000109854
118.30240477657061	-0.6034595888865905	0.22991174144617102	-2.624744543670371	0.008671399851576991	0.02045370516599512	ENSG00000185238
1.7491793467434447	0.346217441589303	2.084946009076007	0.1660558307419852	0.8681130134414525	0.9140205007219323	ENSG00000165973
39.61746707252818	-0.16639693599216815	0.40896885514029785	-0.40686945692988097	0.6841038697777961	0.7757758499167796	ENSG00000171714
75.0946284255739	-1.0403678115417954	0.2925230048241557	-3.556533313225028	3.757808479746279e-4	0.0011619254978870374	ENSG00000183161
96.84091274968607	-0.2069500449748099	0.2590044502196158	-0.7990211936487277	0.4242781230316034	0.5483942902340018	ENSG00000198168
29.829797835236732	1.1931774639467976	0.45406699753717733	2.627756411319245	0.008595003821098287	0.020298953585016436	ENSG00000134343
274.472374907143	0.5030928951886329	0.15236924379296826	3.3018008271551866	9.606625884364974e-4	0.002771510340112348	ENSG00000169550
100.3488606588761	-0.03147329512670447	0.25690738188716294	-0.12250833314134955	0.9024964468120388	0.9383203525567422	ENSG00000148942
26.072132143048382	2.419123267176159	0.5801429798159499	4.169874240215101	3.0476776851668417e-5	1.138492170345747e-4	ENSG00000176971
55.62470494369941	1.7338500341886904	0.3696512539214494	4.690502239056742	2.7253524650623705e-6	1.168788286820472e-5	ENSG00000129151
111.59789485874596	-0.5095278449324248	0.2384600426358033	-2.136743075696835	0.03261889435845511	0.06592966768471169	ENSG00000109881
1010.4831750283465	-0.6224799992159721	0.08697615537111883	-7.1569040567487745	8.25194067596619e-13	6.910694235236077e-12	ENSG00000205213
1179.9546919566249	0.45646929301557737	0.07285804187436702	6.265187497115164	3.7237707394323407e-10	2.461220601724338e-9	ENSG00000148943
22.115441081065796	2.598836007478486	0.6199019611791642	4.1923339015334555	2.7609922019951083e-5	1.0361981704894541e-4	ENSG00000176697
268.8084801301353	1.8681555834790007	0.16614165292981642	11.244354143197128	2.4689712924919945e-29	4.7726398837229675e-28	ENSG00000121621
48.960971269662856	0.6035310844897914	0.36856424154783213	1.6375193696360404	0.10152199509423097	0.17341228667253344	ENSG00000169519
155.71259822775335	0.3300762266013923	0.20010872592992923	1.649484424367246	0.09904843153512885	0.169674923156308	ENSG00000152219
121.30091056224184	1.1161835073572293	0.22735302179139658	4.909472935800089	9.132150138985492e-7	4.1924702285078175e-6	ENSG00000170946
26.863133251601067	0.4498375701033725	0.4787432063777723	0.939621835068735	0.3474115720525385	0.47076332215833716	ENSG00000148950
186.4009547897148	-0.015600569041851062	0.18831610040156158	-0.08284246014326292	0.933976806828957	0.9606108028691779	ENSG00000109911
8.169942216534427	1.194541081308561	0.8720768482138443	1.369765845470128	0.17076000690389256	0.2658966315277982	ENSG00000049449
370.43667613524184	-0.31606135468324936	0.12771118355734595	-2.4748134492178506	0.013330578635179113	0.03009176209008938	ENSG00000149100
79.66061763463847	-0.9627411975870781	0.29757410657539546	-3.235298960204225	0.0012151542482031225	0.0034363417605122867	ENSG00000135378
16.445578356849406	-0.8537356591943568	0.6649697842007881	-1.2838713569826967	0.1991869708133208	0.30122831781116777	ENSG00000121690
20.7432651219746	-0.7958645931579199	0.5590496703622332	-1.4236026516968407	0.15456152781769453	0.24501390124526862	ENSG00000176148
161.38953410556937	0.6412579578211715	0.1910734995428776	3.3560800391226975	7.905568581830255e-4	0.002324113638549004	ENSG00000176102
406.02785028308745	-0.22976962119410516	0.12476679263468386	-1.841592753505083	0.06553474181688834	0.11988684173891631	ENSG00000110422
148.59054625603855	-0.5344994555396293	0.20610051824172812	-2.5933920986687355	0.009503435472488872	0.0222212682371431	ENSG00000085063
74.68718254278355	0.03886153082399613	0.28255908785906	0.13753417424457498	0.8906085822510473	0.9296421900168351	ENSG00000110429
0.9752103045896904	1.857175722334728	2.8289132489676545	0.6564979406888708	0.5115037921237966	NA	ENSG00000135363
1032.3388979060087	-0.5221672773047643	0.08051519026417797	-6.485326254480477	8.853997965117637e-11	6.196700745704464e-10	ENSG00000135387
206.35716419181813	-0.8537140913744133	0.17682853583908564	-4.827920376784068	1.3796623174949037e-6	6.170763828129939e-6	ENSG00000135372
100.37708314548684	1.0409852645264577	0.27556963094466647	3.7775761463914153	1.5836209417023007e-4	5.264280568573991e-4	ENSG00000166016
354.5191475148079	-2.162957591325616	0.14961494533205358	-14.456828403908276	2.27020161826859e-47	7.983895971537107e-46	ENSG00000121691
51.00013653723888	-0.8196003911486003	0.35173383636083516	-2.3301721541165357	0.019797054086464143	0.04248031621024401	ENSG00000149089
182.53682359837464	-0.3159115309164528	0.18839314046450817	-1.6768738508075782	0.09356715251937585	0.1617579762314294	ENSG00000110435
16.101660821214224	-2.2377549604705003	0.7013390279101768	-3.1906893405582704	0.001419338056691017	0.003974921191263928	ENSG00000026508
3.8663540072784226	0.5515530901594002	1.1701873442661122	0.47133742546609836	0.6373997936092923	0.7375570182508508	ENSG00000110436
40.13507224765668	1.3982494546389936	0.42611933454227935	3.281356515167138	0.0010330907224744982	0.002959289816293989	ENSG00000179431
286.4462258339327	0.8282476172132907	0.15017944320611465	5.515053189247462	3.4867449144005684e-8	1.8887650354447225e-7	ENSG00000166326
40.992745132530615	-0.15884684499550045	0.40208358853588155	-0.3950592601252739	0.6927991541795583	0.7831900081985327	ENSG00000179241
118.87490853156277	-1.184389173438201	0.23299430019848136	-5.083339688693041	3.708555960922253e-7	1.7807693850638584e-6	ENSG00000110442
1.9480748268070496	-0.025822732191481453	2.2015046347167937	-0.011729583387773947	0.9906413611092038	0.996289561297265	ENSG00000135362
102.00119924763874	0.23616071026229987	0.24428004404201967	0.9667621896354204	0.3336629300829768	0.4561851541366992	ENSG00000175104
257.32403284916444	-0.42801151970091394	0.15985256962593614	-2.6775391894073683	0.007416517581765363	0.017750655554096873	ENSG00000166181
336.8739510834318	0.4899008656123113	0.13559774258477533	3.6128983880836114	3.027933828361098e-4	9.537484650772443e-4	ENSG00000052841
186.78572464493368	-0.3716177723209124	0.18232040698804944	-2.0382675667528036	0.041523181571670356	0.08139759895938987	ENSG00000149084
23.675723644526894	-0.15234271642865363	0.5141706517843891	-0.2962882379613852	0.7670099676659651	0.8419657258830299	ENSG00000166199
2.7366513081188466	-0.8449421428536976	1.5714418558395484	-0.5376859090992484	0.5907939089336137	0.6996928701166141	ENSG00000187479
8.827540368623922	0.3831425211871009	0.8769457437369228	0.43690561693636637	0.6621797982345478	0.7582257574064113	ENSG00000110455
164.2369707015521	-1.7138467230881285	0.20821980726534195	-8.230949522031361	1.8573523056282147e-16	2.0064737012666907e-15	ENSG00000151348
1.9890563699642332	-1.5068499834288576	2.057829574555409	-0.7322520786272645	0.4640147228002584	0.586460166333645	ENSG00000052850
0.674866927917983	-2.0422637258869134	3.03503731624479	-0.672895754841584	0.5010136131192211	NA	ENSG00000085117
72.0835637697349	-1.2661962723886178	0.3276981362248294	-3.8639105091519257	1.1158611670938174e-4	3.8025693882941063e-4	ENSG00000157570
39.00759402282747	0.45015452751167573	0.3947498729404773	1.1403538249638718	0.25413892186157866	0.36786437862487004	ENSG00000181830
164.81851647712557	-0.15125634232840307	0.2014643188938453	-0.750784770022241	0.4527821966110595	0.5761986492551291	ENSG00000121671
18.657941739991767	0.06247742935982901	0.5876350604069832	0.1063201186746048	0.9153283696663169	0.9469900534271993	ENSG00000121653
1.8281012569680881	0.11123162326171644	1.9046160112712065	0.05840107538919439	0.9534291581994924	0.9738624132508299	ENSG00000234776
18.309607760315703	-1.4026491990709264	0.6277591265353805	-2.2343748418476768	0.02545841962816856	0.053074810559999054	ENSG00000165905
109.57821957976365	2.60570215410343	0.4699250775331819	5.544931051098116	2.9407002686748715e-8	1.6029727345760802e-7	ENSG00000157613
18.277552004969234	0.8408745821560981	0.6262189174411845	1.3427805496391354	0.17934304329553785	0.27692567579856747	ENSG00000180423
137.67312524364158	0.29135391325811444	0.20988610126135934	1.3881524860729477	0.1650906170501972	0.25859691631464915	ENSG00000175220
57.50567129430302	1.1532556931087958	0.3494150896720135	3.3005320239355598	9.650169970885733e-4	0.002781229737077586	ENSG00000175213
224.94943871247537	-1.1961416670183014	0.17543966387901494	-6.817966020746446	9.23384745987146e-12	7.110566437550403e-11	ENSG00000180210
858.7054209404641	0.2210533948459862	0.086657758467427	2.55087829128509	0.0107451842248181	0.024831603830905123	ENSG00000175216
77.59724887922458	-0.6616818059284172	0.3151895676138751	-2.0993137905472	0.035789248553856005	0.07152147759328739	ENSG00000134569
46.87786871311217	-0.33778868647722254	0.3715965535061355	-0.9090199661166805	0.36333958667091976	0.4876058718411808	ENSG00000149179
229.6810690952964	-0.47431992041019955	0.17825000531369925	-2.660981241349484	0.007791329772623796	0.01857578073984161	ENSG00000149182
53.781830257780875	-0.3179360896007898	0.3363203606010272	-0.9453370263775185	0.34448684100130417	0.4675486435025674	ENSG00000165912
22.581830138808186	0.2991030271466144	0.5493067026922138	0.5445100627403178	0.5860905257095849	0.6966806301711597	ENSG00000134574
80.03008583000455	0.27357227109327603	0.2786744787782946	0.9816911555468352	0.32625202395219155	0.44773390449748246	ENSG00000134575
56.25770362737094	-1.84216394551212	0.3746172982494409	-4.917455638381934	8.767631707594028e-7	4.031682050795478e-6	ENSG00000025434
2.4648617310655165	2.9236709626448514	2.050660424895255	1.4257216490605402	0.1539487048897521	0.24438176139061174	ENSG00000134571
23.8689805868276	-0.19625710476184516	0.5107547218534332	-0.3842492225028579	0.7007937390051793	0.7893893952933017	ENSG00000165915
120.99846374948497	-1.2690080378559891	0.2393619653283303	-5.301627750738527	1.1477468870855628e-7	5.849622847994998e-7	ENSG00000213619
26.493480430545844	-0.9577531264443856	0.48803228650495545	-1.9624790263433947	0.049706740112231	0.09494744316869302	ENSG00000110536
17.854243555920473	-1.1602666534710697	0.6115973999631797	-1.8971085448383556	0.05781361369062231	0.10780605962230513	ENSG00000123444
435.6795366645247	-1.133511081357471	0.12295824772217591	-9.21866651774868	3.008177961815333e-20	3.944172010561358e-19	ENSG00000109919
7.586110923247436	-0.3312919949146672	0.9423280304588565	-0.35156759027251705	0.725162574568497	0.8078910790786304	ENSG00000165923
346.1451704581411	1.1217332121088888	0.13675139069758566	8.202718863675095	2.350103501575411e-16	2.524292904784473e-15	ENSG00000109920
163.7769956536965	-0.36815479213919217	0.20185695552019936	-1.8238400118065377	0.06817626289828914	0.12405574336859866	ENSG00000149177
15.707833856600459	-0.09602191940500977	0.6722073193901837	-0.14284569155259927	0.8864120504347734	0.9264610348447512	ENSG00000086205
0.9117857782307116	-3.2290187349263295	2.751801432256779	-1.1734199630378779	0.2406274355953588	NA	ENSG00000279395
0.6290556706726415	-1.3598027909113184	3.389283427293844	-0.40120657362581386	0.6882680413374781	NA	ENSG00000124900
1.060794797604813	-2.467395032763789	2.5090022737065394	-0.9834168181596407	0.32540233626630466	NA	ENSG00000172199
104.67789305980928	2.114737440380866	0.28272086736207064	7.479948190992907	7.435191714572192e-14	6.763568031088274e-13	ENSG00000149115
427.0112779162726	-0.31866223971609603	0.12126255806356037	-2.627870010370948	0.008592134192326637	0.020296422451804855	ENSG00000149136
2.485990550273102	-0.6251867290044626	1.5393362741596726	-0.4061404512446467	0.684639405192004	0.7761492513770368	ENSG00000109991
7.621011996373954	0.711007496998814	0.9783636966466265	0.7267312753281989	0.46739059045683584	0.5892096455239777	ENSG00000186907
767.3443006452549	1.2036751771984273	0.09226289688913293	13.046145501423126	6.684469492476586e-39	1.7672359742521823e-37	ENSG00000149150
99.00956695770999	-0.5365234969469734	0.24502707126812615	-2.189649878971418	0.028549638643867805	0.058642079812704445	ENSG00000134809
37.06516806538273	-1.0909938814669164	0.4290358858650846	-2.5428965674213844	0.010993776750442495	0.025343832088165267	ENSG00000156587
590.8562271310208	-0.5416237981644233	0.10500301578936107	-5.158173735228096	2.4937017970876295e-7	1.218675306810487e-6	ENSG00000149131
37.93807793449458	0.8639584457058569	0.40606249286208795	2.1276489724927274	0.033366198615748646	0.06721467098022599	ENSG00000166793
271.9473853471879	-1.175491278717168	0.16685300446686196	-7.0450710940037515	1.853668380387241e-12	1.5054721112368034e-11	ENSG00000172409
837.147482546768	-0.1476006533312405	0.08789004353038611	-1.6793785439440672	0.09307829217198499	0.16105780417965798	ENSG00000156599
479.445359840039	0.1051548742346411	0.1121606004916547	0.9375384383972261	0.3484816610992412	0.4717603396269737	ENSG00000213593
174.3421833905985	-0.6008122550091026	0.18962836761021673	-3.16836696207858	0.001532978914543137	0.004268820662623945	ENSG00000211450
120.89625021116133	1.055011906773598	0.22750024460061755	4.637409988836267	3.528021677696729e-6	1.4944779256854924e-5	ENSG00000198561
353.6644812551783	0.34465671019072647	0.1311810760936177	2.627335591794973	0.008605641621720438	0.020319826033800885	ENSG00000186660
7.959164999494155	0.5801397159662195	0.8615250747790386	0.6733869192548018	0.5007011682804748	0.6221701143333275	ENSG00000242689
36.51605252942431	-0.04247430284631777	0.44385275813117536	-0.09569457904273065	0.9237631464390923	0.9534066703374395	ENSG00000189057
154.54078053702972	-0.632716143380864	0.20785561458283588	-3.0440175727305654	0.0023344150418323933	0.00625669786496816	ENSG00000110042
1.3287915678303024	-2.0809380300899294	2.5011427150161722	-0.8319949188011345	0.4054118125965074	0.5296486462680212	ENSG00000197629
1095.5943126930592	0.9905899972168135	0.07463113858749926	13.273145981223683	3.3137139559205468e-40	9.101828916882495e-39	ENSG00000110048
