baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_gene_id
61.069102487843054	0.39403674461373334	0.38717560786216754	1.017720994329809	0.30881056717309363	0.5331224193051418	ENSG00000189050
507.80801084214795	-0.23550918292637024	0.13143720872993211	-1.7917999416000827	0.07316501819111454	0.21175828372023622	ENSG00000068097
972.4612703440561	0.12729606574924787	0.10690768365437062	1.1907101659857517	0.23376738563250474	0.45223585859272514	ENSG00000170832
1527.3336007415965	-0.16377415808126683	0.08595070609941002	-1.9054428464129975	0.05672253012625507	0.17765546146152517	ENSG00000062725
644.4370583158683	0.6671822304343804	0.12544208680826033	5.318647412603843	1.04541501067332e-7	3.299195841512812e-6	ENSG00000170836
5.635250795916453	0.08054914075030098	1.1513590865002525	0.06996005129480802	0.9442254561416742	NA	ENSG00000121068
3.9581020219577936	1.5314799099365448	1.4826614628963413	1.0329262264258476	0.3016384243190792	NA	ENSG00000253506
586.9975763073198	-0.35090354591946205	0.14934469785935994	-2.349621720416971	0.018792498627402773	0.08031415798930495	ENSG00000136492
2631.1167647882235	0.10067841588287414	0.08466885910601182	1.189084356939511	0.23440647339740794	0.4530768539860971	ENSG00000108510
303.18130655702254	-0.17077633979773485	0.1699025035053675	-1.0051431631337895	0.31482791865545867	0.5389778673289389	ENSG00000087995
2353.978353750119	0.37430179662862295	0.07633161991547334	4.903627055774661	9.408303914305093e-7	2.3502208200579596e-5	ENSG00000011028
3.1655972366614384	1.9508804063852505	1.8079825749599037	1.0790371729265786	0.28057115674213706	NA	ENSG00000173838
47.440943294156874	-0.3808975847072928	0.42988165267197026	-0.8860522014368086	0.3755893983042437	0.596263298274621	ENSG00000008283
1.460230311759639	1.5873615618775727	2.364790241435908	0.671248356012211	0.5020623282589765	NA	ENSG00000159640
2455.965489379234	-0.1529328625777484	0.07553384647442483	-2.0246931636075263	0.04289888105240363	0.1449278614930943	ENSG00000136485
143.15763943608798	0.13690175986165723	0.2483959894010696	0.551143197568341	0.5815355150399326	0.7598433692904262	ENSG00000136463
389.08085529818794	0.3278624535924855	0.1486875129289249	2.2050436323405935	0.027451032905075598	0.10447886686790145	ENSG00000198909
7.850426806761408	-0.046033920791315006	1.0753271239118058	-0.042809224995509855	0.9658536102494759	NA	ENSG00000266173
497.06828771729005	-0.396085550144968	0.13129106896553824	-3.0168506758744873	0.0025541559747988443	0.017383158238308632	ENSG00000136490
952.030533038947	-0.05186244796823053	0.10170210309480433	-0.5099446952427873	0.6100902079560405	0.7783455566327387	ENSG00000108588
1436.0724575097247	0.19731824965865577	0.09006377878896435	2.190872427427323	0.028461025536839987	0.10726407754385762	ENSG00000198231
482.44810674042293	-0.1524810320549863	0.14369905006410957	-1.0611137094292464	0.2886382282359061	0.5139847004008063	ENSG00000108592
298.3121238850336	0.09136112296757504	0.17292572204619847	0.5283258146128613	0.5972732174531195	0.7696336664304365	ENSG00000087191
201.37499649776888	-0.1766816041346251	0.2065991341482967	-0.8551904385417375	0.39244572860451854	0.6115285048787331	ENSG00000108604
183.23864764628948	0.46404921287703454	0.22485488052659236	2.0637720283867886	0.03903933635024344	0.135499348240297	ENSG00000178607
5.397283309691133	0.7059899874768071	1.1614510761678687	0.6078516796473034	0.5432858498305022	NA	ENSG00000261371
177.08717633339958	0.3328435752833879	0.22324837720669755	1.4909115105245319	0.135984728931798	0.32005324372275173	ENSG00000256525
7978.63700507619	-0.05978799454266739	0.06137441660237268	-0.9741517370342879	0.32998120415622945	0.5534846450647707	ENSG00000108654
572.3339671691248	0.3143937975484249	0.1254680551935859	2.505767679775889	0.012218587277487867	0.05806775561455649	ENSG00000258890
1010.7677339125136	-0.002791992039656746	0.10041079549866588	-0.02780569584964439	0.9778171230894134	0.9898724026891459	ENSG00000108854
1600.5465865232857	0.03305050221008033	0.1952716032020419	0.169254011684863	0.8655968473778739	0.9350796531581214	ENSG00000120063
32.44797909310187	0.5272196013466908	0.5231291128982891	1.007819271280352	0.31354123257143685	0.5379151964487332	ENSG00000108370
232.0046806119872	-0.22185601031856098	0.18818846883937285	-1.1789033179706927	0.2384366763897599	0.4588095328374687	ENSG00000168646
450.3713545590826	0.10515732735341508	0.13722431900793838	0.766316991868852	0.44348771029876977	0.6541654910060618	ENSG00000154240
347.00885350699895	0.1074808099557457	0.1644892970426019	0.6534212978483865	0.5134847121299536	0.7091702892335194	ENSG00000154229
8.715709928140953	0.4915703881283793	0.9885739325799426	0.497252023271034	0.6190113395621433	NA	ENSG00000075429
334.78591433631453	-0.28094008463879444	0.16252564743236428	-1.7285892354664134	0.08388263757270538	0.2320695828084846	ENSG00000075461
2.121073614501825	-0.6141981185715042	1.8531852618640001	-0.33142834189913734	0.7403209597293932	NA	ENSG00000108878
1219.8301112855554	0.17514546327384764	0.09209219063571575	1.9018492454660068	0.05719086611039316	0.17883236976973432	ENSG00000198265
784.5523393644966	0.15329595536599505	0.11332673725153584	1.3526900984164487	0.17615465500473662	0.37652755295956525	ENSG00000197170
176.796924396932	-0.05910846095444609	0.22417486586579458	-0.2636712225795741	0.7920332720661558	0.8924715446864891	ENSG00000154217
721.2796956899546	-0.1257646141654719	0.1133204530741403	-1.1098139016721895	0.26707922757551866	0.4896544532023361	ENSG00000130935
2547.9007777234287	0.01725983584393378	0.0755194241219123	0.22854829793287265	0.8192200131655728	0.9090143989930304	ENSG00000171634
3135.8798003964057	-0.03174956825191332	0.07016329381990857	-0.4525096602991079	0.650901863513889	0.8067421296769727	ENSG00000182481
744.8253102033638	0.23772816566289923	0.1101353591268511	2.1585090160653126	0.03088827818672666	0.11408465262802667	ENSG00000196704
43.55353597919933	0.4891502585725231	0.4351599415847449	1.1240700529353846	0.26098330855343477	0.4844881683591919	ENSG00000108932
184.3044285927845	0.041859483123103676	0.23175944441264346	0.18061608332376577	0.8566689308441645	0.929402994705903	ENSG00000070540
3779.949091635901	-0.008051746612546045	0.07242123677792697	-0.11117935802775616	0.9114741200488089	0.9559691591358986	ENSG00000108946
59.23386461197203	0.40331771506164027	0.36777611673729516	1.0966392234483586	0.2727991341046643	0.4954295968134677	ENSG00000108950
248.89539871372003	-0.2996684556963897	0.2112851637066297	-1.4183128168548578	0.1560994563758403	0.34798642009576464	ENSG00000141338
0.7283719699422094	-2.8561969004543126	3.275185409134797	-0.8720718199611275	0.38316919828093493	NA	ENSG00000154258
1025.363140934557	-0.16054342556617393	0.11375611634240655	-1.411294888821075	0.15815768095105656	0.35070208883928167	ENSG00000154265
1258.960100170653	-1.00701302090114	0.10330056131678432	-9.748378983275865	1.8743723008885061e-22	8.310966782139636e-20	ENSG00000108984
359.43831591828206	0.21701583573681488	0.1811766574924146	1.1978134420870457	0.23098965294318663	0.44832922790548896	ENSG00000123700
94.03968811009732	0.0803303317430935	0.2818958029256206	0.2849646249053555	0.7756712439709034	0.8814265237742147	ENSG00000125398
25.151683163862646	-0.11638170984889963	0.5928092132664607	-0.19632237024053711	0.844357853158733	NA	ENSG00000180616
349.1353807792766	0.009763661814311191	0.16612167785040782	0.05877415844007635	0.9531319914466794	0.9771536946376812	ENSG00000166685
1.423250358666058	0.96087207055591894	2.3279886792783966	0.4127477419064422	0.6797914423493532	NA	ENSG00000187959
786.2262618371891	-0.04597672052693654	0.10839838820052453	-0.42414579487920895	0.6714594893533172	0.8187134265894702	ENSG00000179604
1843.7936651107154	0.5395242555677143	0.08760902537701626	6.158318201189069	7.352151877354042e-10	3.880885883831884e-8	ENSG00000069188
3483.3863984735813	0.10285113152773961	0.07058797369495189	1.4570630965015934	0.14509896397211958	0.3319756482210414	ENSG00000172809
450.3432493122844	0.7411869392000141	0.14244377047896054	5.203365066143697	1.9571186945920875e-7	5.709121244619287e-6	ENSG00000141540
1.3351496798809548	2.6300375159978944	2.633229003107918	0.9987879948510909	0.31789740283529594	NA	ENSG00000171595
15.481741991176674	-0.4848024011552712	0.7182998222449929	-0.6749304206146914	0.4997199721565205	NA	ENSG00000196169
140.49174629368568	-0.43247468370782155	0.29830720554903256	-1.4497627803252509	0.147124681944216	0.3352614205383972	ENSG00000204347
8.749171710097192	-0.5375926831326209	0.9636382318952892	-0.5578781178858797	0.5769276147603364	NA	ENSG00000172794
238.40006702918762	0.3477682454649135	0.1881879694266125	1.8479834100156565	0.06460474284001544	0.19420842695093454	ENSG00000109062
373.5747934788806	-0.2799847300169022	0.15219046292737518	-1.8396995753308805	0.0658123559452807	0.19670508005485315	ENSG00000109065
140.54861440619848	0.07502169847141946	0.23657017445536885	0.3171223872330237	0.7511507383700764	0.867457318383362	ENSG00000109066
3.069456314698622	0.5453221366713077	1.6001564880458536	0.3407930041500298	0.7332594174270877	NA	ENSG00000161509
344.4555557178039	0.988203514078625	0.1679686574869765	5.883261370683073	4.0225991513702705e-9	1.8016368320379574e-7	ENSG00000161513
1.580871644950004	1.2506670124203731	2.5618671212818938	0.4881857462593809	0.6254182797763308	NA	ENSG00000172782
3.4612400861006143	3.8940091412650077	1.9497928268655687	1.9971399461577186	0.04580998258480188	NA	ENSG00000182040
0.9085447704911959	3.112291645280884	3.407245943784619	0.9134332233803726	0.3610147388546127	NA	ENSG00000183034
94.4409951410524	0.3376670018855926	0.28309665150601443	1.192762260130155	0.2329624943585303	0.45101071765756345	ENSG00000167861
262.85955443359404	0.32854342082847543	0.19751378538755412	1.6633948875204831	0.0962334158277843	0.25508368875772935	ENSG00000109089
175.3783670759076	0.17649020007653093	0.22552861930021173	0.7825623223525194	0.43388417426479237	0.6487413349148843	ENSG00000167862
432.04731816346435	-0.2029501970085512	0.1407909346186216	-1.4415004599430234	0.14944334748624405	0.3383363812887445	ENSG00000180901
562.8620671296696	-0.0911275268261541	0.1429017641357343	-0.6376935048863164	0.5236732144022882	0.7167671037690218	ENSG00000167863
95.05483792603873	-0.07680982814023404	0.29983909844531664	-0.25617015438779506	0.7978194532205041	0.8956909622938891	ENSG00000125449
145.30834194305586	-0.10354225503775245	0.2521858031540284	-0.41057923857240924	0.6813810898465923	0.8244627513657499	ENSG00000125458
1863.8000267511459	-0.23072253778861457	0.08029440804471966	-2.873457111236371	0.004060062001162882	0.02502059056727758	ENSG00000189159
1235.5314846530198	-0.20209275461837187	0.0982662824384425	-2.0565828848259318	0.03972636595624451	0.13720573275349754	ENSG00000188612
369.4058882407632	-0.41802459208607456	0.15286931010712804	-2.7345226572497157	0.0062470795880135745	0.034776586181107585	ENSG00000125450
417.87904071193753	0.18998406742111895	0.1413649093323781	1.3439266386428839	0.17897211090475793	0.3800585918351037	ENSG00000125447
416.17907569769756	-0.1159407009299653	0.155082864738864	-0.7476048441921151	0.45469854195543996	0.6628746786225287	ENSG00000125445
17.76796616709232	-0.1688569603287657	0.7021660953787278	-0.2404800821915066	0.8099581023907622	NA	ENSG00000125454
756.9655196578033	-0.13276554963609957	0.11912235047399596	-1.1145309768302623	0.2650514629080331	0.4881904905547714	ENSG00000177885
631.9855266568352	-0.11713336521845932	0.13339954360027592	-0.8780642126441057	0.3799088727096213	0.600433413507204	ENSG00000177728
181.3080800826083	0.475778250530759	0.2095749402228143	2.2702058272087524	0.023195097617610336	0.09307426501039297	ENSG00000177303
149.9506452191173	-0.010391261284889763	0.24002428486096106	-0.043292541381423605	0.9654683367652018	0.9827817302790915	ENSG00000182173
4.338682200103206	0.5703249404367725	1.3502885343094557	0.42237264550901304	0.6727530409703406	NA	ENSG00000073350
201.83127738831055	0.01709461274954291	0.20307854175913762	0.08417734636787999	0.9329154292312041	0.9673131945017024	ENSG00000108469
5.6985036683774135	0.36468629641435046	1.0988742015180017	0.3318726528574128	0.7399854210335475	NA	ENSG00000259120
509.68224215799324	0.0034796657100006514	0.12862904550027415	0.027051943800618775	0.9784183040089646	0.9900289274248627	ENSG00000161526
3.4993150209707764	0.3652728923753263	1.485566248280497	0.24588125423428261	0.805774155388193	NA	ENSG00000132470
86.6532303133568	-0.2678327750867828	0.3029673060714068	-0.8840319391547051	0.37667897168193964	0.597382795714157	ENSG00000108479
5410.625244810928	0.8643562781419094	0.0680005031843438	12.711027678702765	5.135506793470826e-37	6.505953463499897e-34	ENSG00000132475
289.8620394171018	0.22190806840219796	0.1736956232550072	1.277568566459552	0.20140158979727482	0.40935807891868736	ENSG00000132478
335.1786062554664	0.09441021386024376	0.15888533207693104	0.5942034587216085	0.552376039722654	0.7383252654977432	ENSG00000132471
4.060425799438325	-0.11479118768615203	1.3430003107110937	-0.08547368661841354	0.9318848139377421	NA	ENSG00000132481
139.43181221514746	-0.19279523050493472	0.2404769349829259	-0.801720258612841	0.4227147943909348	0.6392333901971589	ENSG00000141569
1.0474326864512111	0.07833556666244237	2.8552209736562233	0.027435903345207843	0.9781120622904413	NA	ENSG00000204316
617.93150934214475	0.1582533545495445	0.12386347004677009	1.2776434770460492	0.20137516335008002	0.40935807891868736	ENSG00000161533
523.7371634951886	0.47681033205878576	0.12721363799847632	3.7481070391564204	1.7817421843310005e-4	0.0020335250567113656	ENSG00000167881
6.9040887963108135	0.4233801952232118	1.1193446510548954	0.3782393517708856	0.7052527946171271	NA	ENSG00000186919
2.726721172544126	1.431070077204334	1.749465801995455	0.8180040304714982	0.41335488585040686	NA	ENSG00000182687
670.7350539661694	-0.18780661663448311	0.11855094048989406	-1.5841849576089426	0.11315163538383834	0.2843900002078205	ENSG00000182473
88.67450648283294	-0.04916938081915309	0.29615702277298994	-0.16602469986620028	0.868137512240054	0.9358041001374429	ENSG00000129654
363.0076791334479	0.06361180359458488	0.15906392487211252	0.39991345395084904	0.6892202625339814	0.8297602221193103	ENSG00000141576
225.9838343164366	0.2963019290208982	0.1953892024046121	1.5164703339507775	0.12940046616333617	0.3100153750213071	ENSG00000185262
369.07503759228575	-0.009525076030532502	0.1594962243238352	-0.05971975870220691	0.9523788346518098	0.9768326978593858	ENSG00000161542
94.97733365396233	-0.36766538059308584	0.2855772506424933	-1.2874463206222142	0.19793876811475863	0.4049183380949664	ENSG00000176170
710.6038666093979	0.17611835646780968	0.11879806615165192	1.482501880485036	0.1382068036051265	0.32338204073093973	ENSG00000175931
3.9070896357519405	0.10956758401550938	1.39687285696386	0.07843776437438796	0.9374798344264127	NA	ENSG00000161544
3.0197007741306625	-2.268239946017047	1.7246396719039165	-1.3151964337646382	0.18844389339756937	NA	ENSG00000214140
1.5379376507563975	0.9234277701676711	2.191082075913611	0.4214482790575662	0.673427771222448	NA	ENSG00000070731
1220.1113797891583	-0.3876776149106279	0.09675675817744195	-4.006723894155972	6.15667631449382e-5	8.721630280659937e-4	ENSG00000161547
1664.0554142300882	0.06329194990221407	0.10910165637515942	0.5801190559800204	0.5618343339919376	0.7453024493403894	ENSG00000129657
2451.0188304454173	-0.21704983465473557	0.07390594082648518	-2.9368388011502438	0.003315764093894193	0.021307388394676597	ENSG00000184640
5.41273741176309	-1.5069682073237327	1.2130692994657974	-1.2422770966072263	0.2141343427215637	NA	ENSG00000167895
205.84416477961318	-0.4605329430019278	0.20216268519127478	-2.2780313912342325	0.022724707371945114	0.09180988837102927	ENSG00000167900
1176.3628976781426	-0.2061879877238252	0.09560928229434631	-2.1565687219473855	0.031039283810974875	0.11445171261360715	ENSG00000089685
284.55531437114513	0.11599011930975288	0.19326221951889463	0.600169653429924	0.5483931758614424	0.7359489533201077	ENSG00000087157
18.57072040360762	0.7096478995633121	0.6313704509617427	1.123980221884525	0.2610214165096991	NA	ENSG00000187775
