baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
100.09618580037534	-1.4592000471448006	1.6111698357812778	-0.9056773623354331	0.36510664790032027	0.7657401260519673	ENST00000375341
195.94779776216058	0.3457569287288137	0.23174272523699874	1.4919861168250907	0.1357027849046892	0.5002978283979356	ENST00000602775
96.09602664498824	-0.33210288511278147	0.43379099084393485	-0.7655827163830201	0.44392463170393864	0.8194986447010569	ENST00000336283
57.02991555440414	0.05586976411757493	0.5543526955007702	0.10078378723694204	0.9197220972139291	0.9868875921617751	ENST00000523259
49.535800646446866	0.05501080572276475	0.43841564972081964	0.1254763732950575	0.9001464285758448	0.9838613645553829	ENST00000557815
47.582487047945484	-0.28099428026258244	0.6882833008878042	-0.4082538104587646	0.6830873461453473	0.9257046626852155	ENST00000557997
123.8214786123602	0.7550932628689695	0.5890548255432151	1.281872637530194	0.1998873279883155	0.600370170214493	ENST00000451782
77.86353725389421	0.5406552141151358	0.37910511943757347	1.4261353550625542	0.15382927515679234	0.534192419433086	ENST00000639284
156.46205643710178	-0.5545495063440913	0.4080779580319988	-1.3589303108123452	0.17416867286696228	0.5661422303774908	ENST00000491834
69.36759749728151	1.7080321356450294	0.6373229911753284	2.680010229185577	0.007361991042022635	0.08577906981866375	ENST00000488263
89.23235611016712	-0.24784288452049705	3.762859436664148	-0.06586557076929103	0.9474848515824181	0.9909273968553447	ENST00000424814
100.4178299753742	0.061645506019601906	1.696747659984948	0.03633156978695864	0.9710179775001312	0.9955843465925922	ENST00000231948
628.1239785654097	0.6309152968449789	0.3000166284646759	2.1029344275804474	0.03547150185622615	0.23656400425533392	ENST00000415807
76.47177183331733	-0.3131559301598407	0.4648350755664031	-0.6736925559635516	0.5005067954878705	0.851893006393969	ENST00000469491
360.64351543664134	-0.6386413868426656	2.52167975236501	-0.2532603064460118	0.8000670672433707	0.9574932343003585	ENST00000336824
416.26605802398245	0.6125801675985387	0.25689516952664815	2.384553079480908	0.01709988097605409	0.14937304225768125	ENST00000416957
1325.1305370699831	-0.12641928214243864	0.10564487925365564	-1.1966437278886297	0.23144544890298738	0.6403040452187426	ENST00000305135
109.38070747671308	0.1365667071654027	0.3128581927064849	0.43651312431356365	0.662464479118245	0.9187141772966754	ENST00000472593
154.19238903969077	-0.1923158592001187	0.3852356250083162	-0.4992161854085201	0.6176270934384809	0.9018916257817543	ENST00000312108
69.09308546340206	0.6070044114458377	0.5255383963588812	1.1550143921954747	0.24808453282624535	0.6605196289201045	ENST00000395650
545.0587218849253	0.014052518027176608	0.1422219522653628	0.0988069549274427	0.9212915462855905	0.987371443956033	ENST00000306433
147.12271038876074	0.530461709055077	0.4010810742104548	1.322579755475407	0.18597517028731508	0.5831749735155978	ENST00000518039
167.77954249055838	0.08926853235589495	0.23743680075857715	0.3759675503994939	0.7069410202043336	0.933464300723299	ENST00000517789
657.2559401763546	-0.4242876500674498	0.2849022521261326	-1.4892393685944192	0.13642434732314784	0.5016608618140458	ENST00000354764
901.0913009881015	0.04873387667644296	0.27978007977488567	0.17418637065102993	0.8617189964435366	0.9736600262447783	ENST00000423035
127.9669047305599	-0.06897316311752213	1.12305039823955	-0.061415910831465595	0.9510279812680957	0.991508159350089	ENST00000422444
65.08124240967796	0.848109032571194	0.6033371693415234	1.4056966413934224	0.1598142247140718	0.5445745091200258	ENST00000470179
48.21952438215779	0.25858823112719526	0.7516719398062652	0.34401740630871946	0.7308331958065908	0.9403191422776497	ENST00000409475
62.25652954407584	2.9014744414217275	1.6341852909280181	1.775486817516295	0.07581754029371011	0.36903311859965005	ENST00000409188
47.86354013744879	-1.4148715867189887	1.7481044442758096	-0.809374743798635	0.4182996251048686	0.8041071412054177	ENST00000485830
615.3607877489712	-0.4476951220011925	0.13284742820178538	-3.3699946477035057	7.516964371963629e-4	0.01605950826786236	ENST00000456556
119.36632769007974	-0.4977750769243091	0.4172402486397857	-1.1930178800992213	0.23286237058714482	0.6420217648850022	ENST00000488721
459.0507292462789	-0.34546892540689944	0.1652307835882279	-2.0908266480648274	0.036543606402644986	0.24119493393321412	ENST00000531153
160.16337499990792	-0.2668528887362809	0.29391071528782453	-0.9079386182805682	0.36391065271398976	0.7651020242159086	ENST00000528268
56.588331025012025	-0.03997016147023261	1.8509697864459715	-0.021594172829249098	0.9827716818579295	0.9972014705794933	ENST00000251363
85.06822254150971	-0.9784907102090107	0.5723223415656387	-1.7096846290016607	0.08732420663328942	0.39885563272564667	ENST00000559450
41.35136312920308	1.1546873312203025	0.7202326832486705	1.6032142918202317	0.10888735121603552	0.4465292826336414	ENST00000558877
63.77306273714996	0.7467858587976298	0.36722195232758925	2.033608976980334	0.04199103601325144	0.26186398839755554	ENST00000557925
340.65173660219625	0.2179599961401601	0.3586371371258969	0.6077451930574799	0.5433564842982799	0.872456890756244	ENST00000636120
65.84388305369298	-2.649860946242321	0.6765052059098843	-3.916985298994584	8.966321434933255e-5	0.0029950388122360282	ENST00000360047
110.20999057371398	0.7843999647921335	0.5127960240089177	1.5296529771426086	0.1261026487672845	0.48243479100490566	ENST00000317118
55.50129059845765	0.6034128559020984	0.8124870895495029	0.7426737774217074	0.45767920939541307	0.8268060094126771	ENST00000515011
459.608758022907	0.014218266062671058	0.24999651225020356	0.056873857697826664	0.9546456791308036	0.9917217342398531	ENST00000546160
571.8720068867268	0.04400768147426662	0.13829641300853443	0.31821274693184454	0.7503235642799082	0.9450980863760875	ENST00000515673
41.816789125594006	0.7241585536411945	1.6349901289112718	0.44291310438883597	0.6578285884762259	0.9167906400772179	ENST00000506101
92.92009500169229	0.7693440154788381	0.8631001260182272	0.8913728457300572	0.37272918035370106	0.770781665462636	ENST00000378764
101.67114222274442	-0.2594562093180566	0.4942638527103556	-0.5249346232691245	0.5996286394323673	0.8960246210314959	ENST00000378757
1704.2744691738224	-0.5064246582978371	0.13390065959863168	-3.7820923348387465	1.5551565115745096e-4	0.004635192232968262	ENST00000216264
150.05237520526416	-0.8095172142801168	0.532547984290793	-1.5200831439784162	0.12849008044258117	0.4870290022652195	ENST00000357877
62.36078091126563	-2.6683975987802873	0.7525051871715359	-3.5460188770393386	3.9109818994499863e-4	0.009755847113821374	ENST00000446927
191.45319003298698	0.15459825316985834	0.27501779177645325	0.5621390971516589	0.5740212522108308	0.885750496832502	ENST00000268719
118.70799051898602	0.21811307719183431	0.29581715531291414	0.7373239627063387	0.46092536326784384	0.8283614813914015	ENST00000557342
134.08140636292896	-0.06988670921040309	0.34907982630261053	-0.20020265837367426	0.8413220881820962	0.9683257245889936	ENST00000553981
73.85971066969496	-1.1750836374196765	1.7468810390002463	-0.6726752487348457	0.5011539174521576	0.8525790534030048	ENST00000261413
752.021717518834	-0.1496222071922793	0.1938016172184323	-0.7720379702695735	0.44009193896700194	0.8174431990648132	ENST00000457646
61.927806156794226	0.44535077319679095	0.47541692631358057	0.9367583452488222	0.3488828764926243	0.7526668092844782	ENST00000322748
125.56965201587657	0.061446026861290526	0.3191850737826941	0.19250908613328166	0.8473434513174696	0.9695920487791255	ENST00000258534
128.1286371952112	-0.015766723644008405	0.4817953343375035	-0.032724940488866636	0.9738939349059508	0.9955843465925922	ENST00000474231
61.01930615505186	0.5877767045926815	0.41637483155938054	1.4116528186667228	0.1580522120177977	0.5414689988293482	ENST00000463609
51.32147317295969	3.1767122138609225	2.018844651983615	1.5735297962325356	0.11559619456257784	0.4608544122307335	ENST00000378707
359.9238620471435	-0.23839206102004354	0.4708117524689401	-0.5063426300849839	0.6126161411881206	0.9010480358262628	ENST00000359836
1988.4372394601785	-0.08068572054662153	0.13082569122772006	-0.6167421688311737	0.5374048022775895	0.8689088484087071	ENST00000321153
50.533406969357536	-1.1467587821510528	0.524550936378696	-2.1861724050439175	0.028802994335992028	0.20879665950281617	ENST00000532004
669.0459346599682	0.13675280515126578	0.18491196964836434	0.7395562624275764	0.45956928898044846	0.8275546422813314	ENST00000530398
65.562213469847	-0.43040985793275843	0.6807072010188332	-0.6322980824773885	0.52719211632271	0.8643553783767494	ENST00000317096
61.36421907643558	2.8664339026484935	1.4887502093610012	1.9253961373942101	0.054179818463985265	0.3053320745141171	ENST00000311101
61.33586479033314	0.4142187195517524	1.8833272922744801	0.21993984861309132	0.8259180013658325	0.9639655588424684	ENST00000421484
68.8174572728826	0.134714167134255	0.5380734048779702	0.25036392044837613	0.8023059285734937	0.9578656523568861	ENST00000375446
44.54939036184956	-0.1375964620479902	0.6052187582963877	-0.22734996257436962	0.820151625575595	0.962308364857472	ENST00000489274
393.49999517768515	-0.28512770135042587	0.2312677027930378	-1.2328902735095162	0.21761670478722886	0.6221982824044356	ENST00000361171
95.58716873465958	-0.6475566520746532	0.5196302660374995	-1.246187326640288	0.2126956306730963	0.6160650930156455	ENST00000529615
261.81560735565654	-0.2875733834408187	0.24311159137182342	-1.1828863519756811	0.2368541913139905	0.6476071033237093	ENST00000328697
60.49887143830285	-0.8164125545145287	0.43880917189660246	-1.860518436717867	0.06281221248347336	0.33285629708450337	ENST00000317945
74.70208058608357	-0.6760284864370117	0.6130769351372504	-1.1026813238140631	0.27016558000892554	0.6838069291265807	ENST00000651591
40.937814945677104	0.19312777974465442	2.0058887126289777	0.09628040605080995	0.9232978724891547	0.9882705506235411	ENST00000251607
43.87279958106013	0.04646517642251034	0.49821151773856376	0.09326395470225343	0.9256938672146631	0.9883260781416877	ENST00000402675
79.49713605552083	1.4309575257398741	1.5666612308938763	0.9133803131921667	0.3610425558895111	0.7627921649815717	ENST00000368877
457.69029726384525	0.08255769590823249	0.8158898561884728	0.10118730522513254	0.9194017739558246	0.9868290225845323	ENST00000368885
277.5770061182497	-0.5480809898412616	0.27908783128699494	-1.963829763962917	0.04954983717471821	0.28844836963483556	ENST00000672937
198.56645955356103	0.404604311088189	0.21936108144281055	1.8444671608426269	0.06511508740259621	0.33987817297424494	ENST00000612642
93.68768463954875	-0.06235152031047624	0.41470797717284147	-0.1503504242564629	0.8804881522787402	0.9801694697033521	ENST00000619590
156.3290865463303	-3.0049840004049857	1.3681176710008045	-2.1964368007956376	0.028060694043431714	0.20544978422609866	ENST00000368882
49.49553818737808	-1.49163682949742	1.643076853387167	-0.9078314422252638	0.3639672835641289	0.765133269893888	ENST00000407835
308.88566823499724	0.05579757315577562	0.21065446876084462	0.26487723466774604	0.7911040362385533	0.9547437804460225	ENST00000500563
522.7031097736632	-0.7384260081737908	0.2210802681179389	-3.3400810233316043	8.375395087865862e-4	0.017670518140988023	ENST00000320848
226.35091922092886	-0.13158633282604137	0.25402278838134174	-0.5180099536129119	0.6044513246245791	0.8975055285768296	ENST00000290291
145.35881829721467	0.37304696664427345	0.3159249503472837	1.180808816252714	0.23767868096033382	0.6482798496995009	ENST00000370461
183.08618244279748	0.34838391664776097	0.3380860766427136	1.0304592253762939	0.30279448352638305	0.7153827869502893	ENST00000320776
87.14280455054386	0.3180320975869325	0.6504285710922232	0.48895776065445823	0.6248716014035	0.9044269641522888	ENST00000495625
211.58015913147747	0.19631536707610092	0.32358582155329846	0.6066871723048144	0.544058536736024	0.8729814464359942	ENST00000383694
481.0791809283753	-0.5768329161286407	0.16729356473843177	-3.448028123679087	5.646952353570761e-4	0.012851250118645484	ENST00000236671
1442.1968655491373	0.3602403107002018	0.11746198722727604	3.0668671559521328	0.002163149691642244	0.03614900693106565	ENST00000265713
364.9531114370962	-0.9672830594224374	0.4440395768186816	-2.1783712757149485	0.029378406610389745	0.2111583603729425	ENST00000396930
383.2286535012942	0.340736124066179	0.18652740519958763	1.8267349170572833	0.06773963560364535	0.3470903590888505	ENST00000648335
177.68415215847918	0.36410235318186873	0.5761246918146955	0.631985329486587	0.5273964635801252	0.8644575179139271	ENST00000649827
50.695220648485396	0.4228109507601586	0.5755457036198287	0.7346261958015456	0.46256717969789396	0.8292987949863914	ENST00000418721
83.86152759653898	0.8176122420837502	0.37704284444721253	2.1684862983740274	0.030121705996106213	0.21462309716846853	ENST00000650495
126.36214238339487	0.6185657174214363	0.35420713910201274	1.746338933172342	0.08075207441633958	0.3820888012740979	ENST00000647809
59.66316104518339	0.08889276603192275	1.8239891418135825	0.048735359215755614	0.9611301967651773	0.9931925190664419	ENST00000648030
109.55119925339096	0.24312068262468678	0.336682644982223	0.72210637004329	0.47022908210223274	0.8348191778065067	ENST00000426524
999.6161360434493	-0.037889291578067516	0.12817101000075198	-0.2956151440005444	0.767524007038741	0.9493527300060333	ENST00000263791
88.52873862976121	-0.6548104713955285	1.3411018418357616	-0.48826304682364313	0.6253635324588515	0.9045078962864874	ENST00000560855
50.089423747134674	-0.9252561386157168	0.4660526780498651	-1.9853037697097395	0.04711068488944309	0.28024340220795196	ENST00000563957
90.57830263458943	0.1959548328109603	0.5086993939469857	0.3852075216574404	0.7000836710664866	0.9306279331268033	ENST00000247161
50.6563971372272	-0.8842862611920703	1.2243068997000328	-0.7222749960885863	0.4701254225006884	0.8348035784311777	ENST00000376983
842.7086610052838	-0.20355417677009613	0.13583747285171743	-1.4985126894424738	0.13400009824743675	0.49713265701493586	ENST00000371917
391.09901757292977	-0.3145753446781244	0.19175908902764685	-1.640471626524939	0.1009071432455656	0.4313549841878679	ENST00000367975
77.6190762175511	-0.39314564410524955	0.4314622413059435	-0.9111936259249063	0.36219336191865537	0.7632686250001068	ENST00000437833
50.68362505218136	1.0774736873389312	0.6677681212181141	1.6135446618407745	0.10662622834575657	0.4420729301938392	ENST00000519088
84.15798034082559	0.4003792945346635	0.32686046361385873	1.2249242080487814	0.2206037784361603	0.6255135396520393	ENST00000638316
4937.098828670364	0.010280136578006768	0.09476685718009978	0.10847818408148611	0.9136163849640508	0.9860081847704778	ENST00000405460
148.25457751855768	0.18496135314984963	0.42865877559531496	0.43148854912156653	0.6661131769367714	0.9201006414237243	ENST00000640109
80.94233213272085	1.0678077651400264	0.5170070841098038	2.0653638953102655	0.03888858205474239	0.2499980274947725	ENST00000640083
117.4201879019364	0.0648030657036789	0.47328399251973036	0.13692215821344808	0.8910923240659292	0.9824064406212772	ENST00000504142
180.12077186771702	-2.041601414658394	2.23921881128064	-0.9117471702065479	0.3619018265727078	0.762972033528795	ENST00000640403
325.1764617016925	0.5309165319172081	0.24556863470677925	2.1619883685518224	0.030619072753906587	0.21700063960299762	ENST00000639676
263.1825330141063	0.3412659339507138	0.2562366806609864	1.3318387245354042	0.18291318989444516	0.5792749958195604	ENST00000639473
