baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ensembl_transcript_id
7.206388176436867	0.8626778587588846	0.8020625868997798	1.0755742417725798	0.28211771242592304	0.5557682267741573	ENST00000561423
25.215648045928464	1.8401291452958297	0.74249718856948	2.4782977950947993	0.01320109131299586	0.08457254962117343	ENST00000527404
8.139954782937053	-0.7507150635627223	0.8977712286781867	-0.8361986211877394	0.4030431739720279	0.6695960588023498	ENST00000524174
7.77378825688388	3.7476613856256695	1.3150367988300866	2.849852862642133	0.004373945815397822	0.03925519026311784	ENST00000426371
9.264108682956444	-0.766861644472535	0.7902870496740826	-0.9703583587619102	0.33186789734721217	0.6054982539220868	ENST00000428058
11.056910127601581	-0.9307670196390151	0.6832793766427784	-1.3622056386543397	0.1731329968299204	0.42582804660656604	ENST00000454280
7.079833885795007	2.3128359426971086	1.2933421903372873	1.7882629670450558	0.07373359163163615	0.258889305653452	ENST00000517431
6.455647299996407	1.8993015014792778	0.9553987160562487	1.9879673999556193	0.046815295553088256	0.1950314895321149	ENST00000512037
28.171073202660494	0.4998849532647922	0.501225387045969	0.9973256865757004	0.3186064495376659	0.5923804061146313	ENST00000510345
6.166788491555427	1.3447045030244935	1.443095025451164	0.9318197896247962	0.3514296655997527	0.6242799386858052	ENST00000454684
6.183905908424786	-0.4278550170473003	0.9708935908615958	-0.4406816782749702	0.6594434624307622	0.8404562606387596	ENST00000524793
22.639284453202496	1.6759570916410667	0.7529274994516542	2.225920945724045	0.02601947710788691	0.1337910719360829	ENST00000526892
10.338384465093526	1.7558449209138864	0.7990238276464926	2.197487559395681	0.027985644004896976	0.14043899169207053	ENST00000617244
17.06805212996532	-2.1207829561828366	0.7581970547655381	-2.7971395336515243	0.005155726195387598	0.043758554389734826	ENST00000443590
6.374281048391812	-0.45992086023522655	0.8452160262963813	-0.544145929473836	0.5863410565622156	0.7978532980485091	ENST00000401872
6.808177608347851	1.6866721168891734	0.8750399029570463	1.9275373742264281	0.0539126949943156	0.2131210900670599	ENST00000443948
9.561934600555224	0.005758360234306541	0.8547400333645498	0.006736972657802935	0.9946247141909896	0.9982553336886172	ENST00000530952
7.325492131012699	0.919819210153539	0.8883410806195476	1.0354347335958367	0.30046593178219994	0.5754410721979321	ENST00000438116
6.8700387440951225	1.847805376585863	0.9191273213724749	2.0103910890459136	0.044389812864096954	0.1887470681944145	ENST00000436802
9.093656668773473	1.389276263850653	0.7515358128698171	1.8485829152247026	0.0645180615531831	0.23852203540838807	ENST00000558211
7.781134650837135	2.88995156308423	1.4737337584473724	1.9609726292277447	0.049882215864137006	0.20329977345517097	ENST00000505112
6.374755322879082	2.0953743660515105	1.0796012798223718	1.9408779937684635	0.05227307783758926	0.2091545494374768	ENST00000440471
9.200104190157498	-0.5755628885288614	0.7835783341646608	-0.7345313970969403	0.46262493189465054	0.713841641015546	ENST00000582878
9.778562275037686	0.7032982567182583	0.9303499647604325	0.7559502158946815	0.4496790448210275	0.7039982768576001	ENST00000379452
11.186571628069716	-1.8906922432286202	0.8588082842627018	-2.2015300479452224	0.027698521913527074	0.13934494266045017	ENST00000436507
8.67496835137608	0.5412247860981759	1.0207235460580635	0.5302364074859781	0.5959480313705207	0.803394565572129	ENST00000465069
7.626987854347841	0.41642998219372607	0.847385684795312	0.4914290973587968	0.6231229885207434	0.8196809978947571	ENST00000469929
10.486349770611662	-0.23879087471164673	0.7087815720682449	-0.33690333400577577	0.7361897719307138	0.882960665521111	ENST00000511037
318.21222947647306	-0.64688158696587	0.3377349518140974	-1.9153528039998033	0.0554475257223479	0.21717306597674338	ENST00000498999
7.954567533481949	-0.9856522633525892	0.7473635123615271	-1.318839155310265	0.18722289095260156	0.4450995391338967	ENST00000446445
6.658971919734706	-1.0431663373063924	0.7912495692548474	-1.318378395186724	0.1873770094347171	0.4453609155483708	ENST00000425466
34.158472773372644	-1.8184114868986614	0.5277252105414237	-3.4457544391958232	5.694675820502756e-4	0.008646644428486887	ENST00000359165
7.775223002589851	1.376432691120607	1.044024113117197	1.318391667229716	0.18737256879301153	0.4453609155483708	ENST00000392253
7.491020647403592	-0.27215860983333673	0.9964864946233593	-0.27311821214014964	0.7847623474909318	0.9076881410326679	ENST00000498161
22.13586193365852	-0.8282622170373422	0.5512208929797313	-1.5025958333328229	0.13294329851165582	0.3683464697219705	ENST00000514975
110.74336550442167	1.0200747282402312	0.44686546991730935	2.2827333882588685	0.022446077802627713	0.1211207177770696	ENST00000411857
8.898342484415696	-0.37131971754024984	1.0481879601129325	-0.35424917254367583	0.7231521553993192	0.8763066204596502	ENST00000587110
6.980901774806806	0.7164720271800161	0.9317015414771187	0.7689930683640622	0.4418974254828746	0.6984681282325341	ENST00000576210
72.2948710181452	-1.8525765175301059	0.442131211708337	-4.190105716291761	2.7882451924687185e-5	8.219344624387562e-4	ENST00000513369
6.388847522872346	-2.3266485853740133	0.9461012232929522	-2.4591962552125213	0.013924847367724555	0.08789423776773855	ENST00000439124
9.066499920556556	0.3033350699007018	0.7331193378304063	0.41375947168218447	0.6790502678165571	0.8519112058284292	ENST00000393023
6.33655268152796	1.7136209853963091	1.0325085722806993	1.659667562479512	0.09698134835445106	0.30627238751389035	ENST00000505325
14.972212906253302	-0.49491396613189714	0.6506978673236199	-0.760589500880837	0.4469022927256549	0.701794384397063	ENST00000578759
11.229856298617529	0.1689775813720486	0.7173676044177768	0.2355522891352093	0.8137800994349981	0.9224488084630657	ENST00000439523
11.947979150660473	0.9822379326188354	1.0608683129107463	0.9258811114113027	0.3545077684564936	0.6276833776470349	ENST00000223076
6.913966485769094	-2.157609014531645	1.0055385830328352	-2.145724739894133	0.03189494616065954	0.15305428146607442	ENST00000458332
11.050799015526954	0.12744362876053517	0.6992475755969767	0.18225823471998634	0.8553800735253371	0.9421403525987986	ENST00000600255
110.87719396076143	-1.533748998443422	0.6470059046348516	-2.3705332323188277	0.017762447046345095	0.10399249146664875	ENST00000459748
14.722451421491309	1.114443907453101	0.7098663260184576	1.5699348829572792	0.11643026120953578	0.3412697403567669	ENST00000307155
14.214616412310372	-0.6217046925529204	0.6954590471494781	-0.8939486733275533	0.3713493537318241	0.6435629843925635	ENST00000596415
6.539580702560092	0.5102465145707623	0.8512638062399502	0.5993988124839134	0.5489069686890251	0.7742965005363353	ENST00000450345
14.52870045727826	0.5907458336297715	0.6108840003870737	0.9670343850149258	0.3335268446851895	0.6065127114901129	ENST00000420969
30.492610994809482	-0.9876612197392695	0.5603206669426398	-1.762671409442009	0.07795592550162585	0.2679292007723493	ENST00000463122
25.90801043096796	-2.098229030962018	0.6646712830849296	-3.156792063023299	0.0015951505248985713	0.018838472325481175	ENST00000433498
6.118645396390979	1.7756514950485578	0.8998815363751999	1.9732058312931218	0.048472116383539425	0.19972056083450274	ENST00000429216
6.652139709939899	-0.4828240658283925	0.8094822274405623	-0.5964603662207577	0.5508677234456602	0.7755004957179499	ENST00000442955
6.588381314372129	-1.432956928471266	1.3929408660759133	-1.0287277538981845	0.30360762423609905	0.578395855065559	ENST00000513513
22.019047690509364	-0.7278919176606621	0.7025793426341199	-1.0360280661421668	0.30018904909341493	0.5753125444450026	ENST00000422486
23.654734639235652	-0.2238535596344249	0.5984723830389495	-0.37404158651019354	0.70837337652589	0.868524111116651	ENST00000434851
6.80749417480196	-0.9677641948787792	0.7884477325262857	-1.2274297394171467	0.21966111443782335	0.48600222429933926	ENST00000432307
6.755052269032454	-0.31330603503721055	0.8348392045408795	-0.3752890776248505	0.7074454883353749	0.8678789971081128	ENST00000604257
63.61673341671096	-0.038815051034394706	0.47334043976972096	-0.08200239779486862	0.9346448067151146	0.9767910220835744	ENST00000603219
7.912793852045223	0.37566827840526745	0.8854669110363943	0.4242600979471573	0.6713761360709736	0.8472741064619292	ENST00000603319
7.768329242151783	2.42946146398259	1.0951581765877718	2.2183658177599153	0.0265298998154181	0.13549422828728816	ENST00000445363
185.59225720664926	-0.9941498748813394	0.42610633376272306	-2.333102787049701	0.01964275122797598	0.1111704735947106	ENST00000424002
13.262964856204439	-0.5062552053987336	0.8053386577244822	-0.6286239963063225	0.5295952466443581	0.7617638386245594	ENST00000426679
6.347493201942778	1.7609654567641508	0.9640439332268731	1.8266444049596382	0.0677532522713211	0.2453834408988273	ENST00000406333
7.189554688187205	2.0874791740322634	1.0682101913721789	1.954183915200035	0.05067947084257068	0.20511181528617023	ENST00000451754
6.19610001121406	-1.1433828395518983	0.9838389806472766	-1.1621646042116123	0.2451686093450344	0.5155972553236176	ENST00000436366
17.228111286408083	0.721196082612873	0.6383844220163423	1.1297206788583116	0.25859394091281307	0.5289580510555952	ENST00000538359
6.257679486833456	0.6946811132470205	0.8563205246343435	0.8112395922585828	0.4172280929556797	0.680826619468906	ENST00000603850
13.7467451840905	1.1495729256552067	0.9708741643017181	1.184059652552413	0.2363894501756824	0.5062020060728318	ENST00000520729
8.66231736488164	-0.5885672138431222	0.7394796196678071	-0.795920804561891	0.42607806805133475	0.6871994974302035	ENST00000624821
11.035560199404514	0.8794756679156085	0.7314774738916501	1.202327753493993	0.22923656816909407	0.497706894805918	ENST00000438163
70.15846018412759	-0.4717641410440948	0.47824954713574597	-0.9864392844060335	0.3239175955742477	0.5975169357247574	ENST00000418655
27.74420650354318	-1.8665230419002672	0.6589780193265322	-2.8324511397327514	0.0046192625152497845	0.040610765181562994	ENST00000405487
6.972834127359831	2.5012947805562846	1.0231422182348986	2.444718569889004	0.014496521221355307	0.09030840048195495	ENST00000414297
7.639270606388806	1.7822792815544832	1.0906574155604685	1.6341330065028745	0.10223092566187578	0.3160235431974073	ENST00000502592
6.856121021537341	-1.9116484415448232	1.3841058989985564	-1.381143193543182	0.16723493703314654	0.4179893468974356	ENST00000581275
12.452564630537353	-2.322542220313303	1.2400599637705756	-1.872927348812463	0.06107841801511286	0.2309942775683651	ENST00000471722
8.574877121386464	0.7098596308135594	0.818615434982663	0.8671466484486615	0.3858616639778681	0.656101704647917	ENST00000457622
10.745912025910753	1.7622417399350379	1.0368279849316613	1.6996471599396399	0.08919731398883073	0.29114750286986674	ENST00000358001
44.54404334040138	1.9331038658929032	1.053369139543354	1.8351628060139704	0.06648157030600386	0.24252021395550438	ENST00000424573
7.377057805666641	2.359600073209018	1.5621681648477688	1.5104648310631512	0.13092485676079543	0.365394768822313	ENST00000567680
6.616786556843885	0.4330407526225906	0.9490918163014682	0.45626855609198524	0.6481968722260572	0.8343755772705199	ENST00000453578
9.788388211933901	0.6160784635151756	0.8719401858089986	0.7065604654332673	0.479839664599914	0.7272738990641142	ENST00000395519
6.819309339952187	-0.5147982974616944	0.8460026875469434	-0.6085066927557827	0.5428514684421507	0.7701489552503076	ENST00000396270
15.718813270548445	-1.010785918365949	1.273332489919925	-0.7938114564480433	0.4273052021447626	0.6882575660495496	ENST00000513307
11.504183887284164	0.9945292020965674	1.0952675902338593	0.9080239486354358	0.3638655688728351	0.636428066768384	ENST00000434254
11.367175963268252	1.0860394775279805	1.0470066529252757	1.0372803978787044	0.29960519848902006	0.5747167646540503	ENST00000449029
9.460536364552842	2.6635800692798126	1.0201751281711973	2.6109047316754745	0.009030304620791157	0.06526202228335211	ENST00000421655
6.7043216387876114	-2.2730586723185944	0.9321121824318478	-2.43861062558829	0.014743845143567738	0.09124771769331005	ENST00000529239
10.35659360060971	-0.3364638890474643	0.7487840594989029	-0.4493470243912922	0.6531813403488935	0.8372162219563577	ENST00000435241
6.132755388479805	0.7740624052529343	0.9443444372308952	0.8196822840644039	0.4123972519507458	0.6769884580568997	ENST00000495117
7.078459090709237	-0.024958809383904653	0.8661339239519966	-0.028816339706477002	0.9770110690902769	0.991891632562307	ENST00000524809
9.012954648805307	0.4078080738514141	0.7835107515394218	0.52048816566992	0.6027233741267184	0.808131445945217	ENST00000551714
17.390995092289966	0.912384433010818	0.7687026415802276	1.186914658098771	0.23526128488898582	0.5049984378567052	ENST00000478757
18.695698039606626	1.0088227371364715	0.7053694555329378	1.43020473770623	0.15265826608998614	0.39710581043189397	ENST00000415616
8.647872427800692	0.1819906701986789	0.8329547625203864	0.21848806008144378	0.8270488602870937	0.9284022949340182	ENST00000604305
6.296971574983016	1.8788424259543555	1.366205060872356	1.3752272479174303	0.16906100328011855	0.4206405032743034	ENST00000534985
10.708830629436811	-0.29457257965006267	0.925782720630966	-0.3181875974627147	0.7503426400655003	0.8908187331940778	ENST00000492727
6.338211046109532	0.0666677696063581	1.0285918289965876	0.06481460160090313	0.9483216155001563	0.9819064569773721	ENST00000631455
7.992634565833209	-1.582359473487905	1.2617063300232905	-1.2541424544162312	0.20979023167706867	0.47324479805652275	ENST00000397390
33.40363259487643	0.6783556769072612	0.5747184939339727	1.1803268627461203	0.23787023808961993	0.5075404127704095	ENST00000672116
9.996879987588404	1.1903599267170808	0.9891372343752365	1.2034325322602395	0.2288089850357709	0.49736890860501676	ENST00000450741
13.692495023189338	-1.340327030065143	0.6285367408334366	-2.1324561365941412	0.03296936673536434	0.1565643738280883	ENST00000513637
12.098630873190613	3.019124179753105	1.0162395984618364	2.970878308936989	0.002969494202495396	0.02973918945512359	ENST00000426409
8.74273404811671	-1.3987239785772423	1.0121246749860056	-1.3819680649487003	0.16698150689475436	0.41772999801752236	ENST00000388829
9.214109183448091	2.2583582320384754	0.8673370526863599	2.60378387507345	0.009220087759665235	0.06612519460208965	ENST00000355274
24.26691777915791	-1.6156189788350663	0.557067354296435	-2.900221968446816	0.0037289849023711633	0.03491738339697085	ENST00000450676
18.76455803337691	-1.932846786693642	0.8690315204178248	-2.224138873310765	0.026139102169422564	0.13417806264667098	ENST00000427242
6.673690920134985	3.7557711846579025	1.3152554053815617	2.8555451430122316	0.004296301472072662	0.038730741586538796	ENST00000503897
13.12067881417879	1.4634755276704596	0.6971043530612474	2.099363633642206	0.03578485790462377	0.1648862016034957	ENST00000340681
16.136958038171674	0.9889191026431041	0.6760351012861372	1.462822123824213	0.143516057666517	0.3833425700256724	ENST00000673986
10.98594964211135	0.8891002339096903	0.7232525804217499	1.229308070205888	0.21895632265046705	0.4851526724222254	ENST00000506277
14.136034754986516	0.5455146398522311	0.6648533647546311	0.8205036911463286	0.41192902589366437	0.6766302823089057	ENST00000517692
13.315558230706515	0.6472886468922164	0.9370763490470894	0.6907533708970914	0.48972054319129144	0.7340060596408549	ENST00000508865
